time,RSUExampleScenario.node[886].veinsmobility.speed
27232.5,1.88028
27233,2.56629
27233.5,3.5485
27234,4.28216
27234.5,4.38403
27235,4.4716
27235.5,4.24642
27236,3.02123
27236.5,0.771233
27237,0.822207
27237.5,0
27238,0.46419
27238.5,1.09482
27239,2.18796
27239.5,0
27240,0
27240.5,0
27241,0.217774
27241.5,0.803332
27242,1.70722
27242.5,2.78417
27243,1.83524
27243.5,1.83524
27244,2.33524
27244.5,2.84818
27245,3.86111
27245.5,5.11111
27246,6.36111
27246.5,7.61111
27247,8.86111
27247.5,10.1111
27248,11.3611
27248.5,12.5806
27249,13.3297
27249.5,14.2116
27250,14.9249
27250.5,15.0569
27251,15.1302
27251.5,12.8802
27252,10.6302
27252.5,8.38023
27253,6.13023
27253.5,6.13023
27254,5.17127
27254.5,4.37976
27255,3.95183
27255.5,4.02389
27256,4.59596
27256.5,5.66803
27257,6.91803
27257.5,7.00904
27258,7.0639
27258.5,7.07711
27259,7.59033
27259.5,7.62552
27260,7.63996
27260.5,7.67643
27261,7.68448
27261.5,7.71775
27262,7.73496
27262.5,7.70907
27263,7.56956
27263.5,7.40651
27264,7.36662
27264.5,7.27306
27265,6.17951
27265.5,4.08595
27266,1.83595
27266.5,0.95357
27267,0.913514
27267.5,1.36422
27268,2.22506
27268.5,3.12331
27269,3.56973
27269.5,3.96956
27270,3.97126
27270.5,1.72126
27271,0.980576
27271.5,0
27272,0
27272.5,0
27273,0.170159
27273.5,0.674532
27274,1.33925
27274.5,1.9152
27275,2.26234
27275.5,2.46305
27276,0.946396
27276.5,0
27277,0.579474
27277.5,0
27278,0
27278.5,0.5
27279,0.582368
27279.5,1.16474
27280,1.67885
27280.5,1.75561
27281,1.80923
27281.5,2.12038
27282,2.20989
27282.5,2.24102
27283,2.33124
27283.5,2.3666
27284,2.40702
27284.5,1.25575
27285,0
27285.5,0.0914373
27286,0.682875
27286.5,1.77431
27287,1.7876
27287.5,1.79758
27288,1.80313
27288.5,1.74239
27289,1.67481
27289.5,1.61253
27290,2.05025
27290.5,2.98796
27291,2.29465
27291.5,2.29465
27292,2.79465
27292.5,2.76385
27293,2.62807
27293.5,2.37159
27294,2.61511
27294.5,3.35862
27295,3.67935
27295.5,3.66705
27296,3.52395
27296.5,2.64737
27297,2.64737
27297.5,2.96415
27298,3.4349
27298.5,4.04427
27299,4.7581
27299.5,5.53793
27300,6.44357
27300.5,7.30781
27301,8.22652
27301.5,8.919
27302,8.57524
27302.5,7.23149
27303,7.23149
27303.5,4.98149
27304,4.98149
27304.5,5.08398
27305,5.09048
27305.5,4.89189
27306,3.6933
27306.5,3.6933
27307,4.04385
27307.5,4.79403
27308,5.48673
27308.5,6.16659
27309,6.54633
27309.5,6.61906
27310,6.50975
27310.5,6.16715
27311,5.90911
27311.5,5.70773
27312,5.59059
27312.5,5.53664
27313,5.98269
27313.5,6.69247
27314,7.65924
27314.5,8.26184
27315,8.61074
27315.5,8.74053
27316,8.86846
27316.5,9.24056
27317,9.93141
27317.5,10.364
27318,10.6397
27318.5,11.0627
27319,11.365
27319.5,11.4973
27320,11.5929
27320.5,11.6284
27321,11.6593
27321.5,9.40927
27322,7.15927
27322.5,4.90927
27323,4.90927
27323.5,4.5441
27324,3.17894
27324.5,3.17894
27325,3.67894
27325.5,4.67894
27326,2.42894
27326.5,2.42894
27327,2.08937
27327.5,2.14112
27328,2.639
27328.5,3.50005
27329,4.55558
27329.5,5.70835
27330,6.90973
27330.5,8.13542
27331,9.37327
27331.5,10.6172
27332,11.8672
27332.5,12.8691
27333,13.4368
27333.5,11.1868
27334,11.1868
27334.5,11.6868
27335,12.4412
27335.5,12.8387
27336,12.9732
27336.5,13.0993
27337,13.2089
27337.5,13.289
27338,11.039
27338.5,8.789
27339,6.539
27339.5,6.539
27340,5.85432
27340.5,5.22944
27341,5.22944
27341.5,4.67932
27342,3.96593
27342.5,3.36565
27343,3.36565
27343.5,2.74984
27344,2.25112
27344.5,1.84355
27345,1.50737
27345.5,1.22758
27346,0.993845
27346.5,0
27347,0.0700137
27347.5,0.138524
27348,0.202581
27348.5,0.267262
27349,0.330248
27349.5,0.776703
27350,0.804479
27350.5,0
27351,0.600686
27351.5,0.667433
27352,0
27352.5,0.0635494
27353,0.126291
27353.5,0.190392
27354,0.254263
27354.5,0.297732
27355,0.332799
27355.5,0.394808
27356,0
27356.5,0.058734
27357,0.11827
27357.5,0.178613
27358,0.228396
27358.5,0.272022
27359,0.630823
27359.5,0
27360,0.0546491
27360.5,0.353546
27361,0.387628
27361.5,0.413924
27362,0.751815
27362.5,0.808014
27363,0.859461
27363.5,0
27364,0.490602
27364.5,1.13646
27365,1.49887
27365.5,1.58018
27366,1.65372
27366.5,1.70686
27367,1.72077
27367.5,1.63852
27368,1.68165
27368.5,1.82103
27369,2.02178
27369.5,2.25608
27370,2.56285
27370.5,3.00101
27371,3.6233
27371.5,4.44022
27372,5.39837
27372.5,6.42358
27373,7.44816
27373.5,8.42481
27374,9.34795
27374.5,10.2795
27375,11.2877
27375.5,12.3771
27376,13.2661
27376.5,14.1019
27377,14.2277
27377.5,14
27378,14
27378.5,13.8868
27379,12.7737
27379.5,10.6605
27380,8.41051
27380.5,6.16051
27381,6.16051
27381.5,6.21473
27382,6.27605
27382.5,6.23668
27383,6.17421
27383.5,6.11127
27384,6.035
27384.5,4.95872
27385,4.95872
27385.5,4.98294
27386,5.00303
27386.5,5.01868
27387,5.00781
27387.5,4.92536
27388,4.77362
27388.5,3.62188
27389,1.80292
27389.5,1.80292
27390,0.710008
27390.5,0
27391,0.0373949
27391.5,0.0760627
27392,0.112077
27392.5,0.141523
27393,0
27393.5,0.0369796
27394,0.314517
27394.5,0
27395,0.0383704
27395.5,0.0763605
27396,0.113871
27396.5,0.149405
27397,0.185666
27397.5,0
27398,0.0421162
27398.5,0.084027
27399,0.334354
27399.5,0.616868
27400,0.933044
27400.5,0
27401,0.785547
27401.5,0
27402,0.0664017
27402.5,0.13774
27403,0.207962
27403.5,0.270694
27404,0.336524
27404.5,0.723516
27405,1.52177
27405.5,1.61291
27406,1.68158
27406.5,1.74765
27407,1.76604
27407.5,0.735751
27408,0.735751
27408.5,0
27409,0.0876922
27409.5,0.675384
27410,0
27410.5,0.0909494
27411,0.18192
27411.5,0.272399
27412,0.361746
27412.5,0.449127
27413,0.533457
27413.5,0.613411
27414,0
27414.5,0.0868116
27415,0.172198
27415.5,0.256177
27416,0.338604
27416.5,0.418976
27417,0.496586
27417.5,0.532143
27418,0.604902
27418.5,0
27419,0.0768029
27419.5,0.653606
27420,0.718382
27420.5,0.800045
27421,1.15241
27421.5,1.65824
27422,2.13057
27422.5,2.6147
27423,2.86922
27423.5,3.402
27424,4.18145
27424.5,4.72099
27425,4.99314
27425.5,5.71894
27426,6.94474
27426.5,8.19474
27427,9.44474
27427.5,10.6947
27428,11.5855
27428.5,12.1004
27429,12.2032
27429.5,9.95321
27430,7.70321
27430.5,5.45321
27431,3.45318
27431.5,3.45318
27432,3.1707
27432.5,2.99439
27433,2.86779
27433.5,2.74524
27434,2.64391
27434.5,2.55719
27435,2.46643
27435.5,2.38494
27436,2.30966
27436.5,2.22129
27437,2.12731
27437.5,2.02874
27438,1.92669
27438.5,1.82229
27439,1.7166
27439.5,1.60821
27440,1.49567
27440.5,1.38075
27441,1.26541
27441.5,1.1516
27442,1.03779
27442.5,0.92257
27443,0
27443.5,0.0747842
27444,0.14833
27444.5,0.21685
27445,0.277403
27445.5,0.327584
27446,0.364649
27446.5,0
27447,0.0628601
27447.5,0.124329
27448,0.180745
27448.5,0.228785
27449,0.265572
27449.5,0
27450,0.0519639
27450.5,0.102263
27451,0.147537
27451.5,0.184613
27452,0.210849
27452.5,0
27453,0.0397054
27453.5,0.077934
27454,0.111714
27454.5,0.138296
27455,0
27455.5,0.0319198
27456,0.0625439
27456.5,0.0892706
27457,0
27457.5,0.0276019
27458,0.0540301
27458.5,0
27459,0.0255804
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.0296778
27519,0.186206
27519.5,0.597434
27520,1.25111
27520.5,2.18445
27521,3.27612
27521.5,4.52612
27522,5.77612
27522.5,7.02612
27523,8.27417
27523.5,9.52417
27524,10.1937
27524.5,10.8067
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11.5
27528.5,12.5
27529,13.75
27529.5,14.9482
27530,14.7735
27530.5,14.6861
27531,14.6424
27531.5,14.6206
27532,14.6097
27532.5,14.6042
27533,14.6015
27533.5,14.6001
27534,14.5994
27534.5,14.5991
27535,14.5989
27535.5,14.5989
27536,14.5988
27536.5,14.5988
27537,12.3488
27537.5,12.3488
27538,12.8488
27538.5,13.8488
27539,15.0988
27539.5,14.8488
27540,14.7238
27540.5,14.6613
27541,14.63
27541.5,14.6144
27542,14.6066
27542.5,14.6027
27543,14.6007
27543.5,14.5258
27544,14.9509
27544.5,14.7749
27545,14.6868
27545.5,14.6428
27546,14.5628
27546.5,14.4464
27547,14.3215
27547.5,14.1847
27548,13.0479
27548.5,11
27549,11
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11.5
27554,12.5
27554.5,13.75
27555,15
27555.5,14.7994
27556,14.6991
27556.5,14.6489
27557,14.6238
27557.5,14.6113
27558,14.605
27558.5,14.6019
27559,14.6003
27559.5,14.7996
27560,14.6992
27560.5,14.649
27561,14.6239
27561.5,14.6113
27562,14.605
27562.5,14.6019
27563,14.6003
27563.5,14.5996
27564,14.5992
27564.5,14.599
27565,14.2089
27565.5,13.7613
27566,13.4401
27566.5,13.2107
27567,11.9814
27567.5,11.9814
27568,12.1171
27568.5,12.1238
27569,11.8191
27569.5,11.0041
27570,10.3431
27570.5,10.3431
27571,9.65685
27571.5,9.12087
27572,8.693
27572.5,8.41692
27573,8.32981
27573.5,8.40651
27574,8.7073
27574.5,9.29145
27575,9.89494
27575.5,10.3995
27576,10.7769
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11.5
27579.5,12.5
27580,13.75
27580.5,14.9183
27581,14.7585
27581.5,14.6786
27582,14.6387
27582.5,14.6187
27583,14.6088
27583.5,14.6038
27584,14.6013
27584.5,14.6
27585,14.5994
27585.5,14.5991
27586,14.5989
27586.5,14.5988
27587,14.5988
27587.5,14.5988
27588,14.5988
27588.5,14.5988
27589,14.5988
27589.5,14.5988
27590,14.5988
27590.5,15.0988
27591,14.8488
27591.5,14.7238
27592,14.6613
27592.5,14.63
27593,14.6144
