time,RSUExampleScenario.node[3536].veinsmobility.speed
27519,5.04424
27519.5,5.54424
27520,5.67042
27520.5,5.69067
27521,5.70851
27521.5,6.20851
27522,6.70851
27522.5,7.70851
27523,8.95851
27523.5,8.8942
27524,9.32989
27524.5,9.82989
27525,10.8299
27525.5,12.0799
27526,13.3299
27526.5,14.5799
27527,13.6659
27527.5,12.8349
27528,12.0793
27528.5,11.3919
27529,10.7661
27529.5,10.1968
27530,9.7139
27530.5,9.73103
27531,10.2482
27531.5,8.66104
27532,7.02106
27532.5,5.31369
27533,3.51317
27533.5,1.56299
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,1
27583,2.25
27583.5,3.5
27584,4.75
27584.5,6
27585,5.71049
27585.5,5.38868
27586,5.092
27586.5,4.81841
27587,4.56629
27587.5,4.33372
27588,4.11646
27588.5,3.90776
27589,3.65375
27589.5,3.42701
27590,3.26312
27590.5,3.03231
27591,2.82125
27591.5,2.62816
27592,2.44443
27592.5,2.27743
27593,2.12569
27593.5,1.92224
27594,1.74181
27594.5,1.58198
27595,1.43223
27595.5,1.30197
27596,1.12208
27596.5,0.961105
27597,0
27597.5,0.0712451
27598,0.537436
27598.5,0
27599,0.0690961
27599.5,0.137427
27600,0.200762
27600.5,0.256301
27601,0.301907
27601.5,0.336325
27602,0
27602.5,0.0590544
27603,0.117088
27603.5,0.171207
27604,0.217781
27604.5,0.253424
27605,0
27605.5,0.0517037
27606,0.102443
27606.5,0.148428
27607,0.187102
27607.5,0.215673
27608,0
27608.5,0.0415735
27609,0.081634
27609.5,0.117136
27610,0.145251
27610.5,0
27611,0.0336649
27611.5,0.0659893
27612,0.0942801
27612.5,0
27613,0.0292349
27613.5,0.0572481
27614,0
27614.5,0.0271485
27615,0.0531369
27615.5,0
27616,0.0251459
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0.0258034
27622,0.0511516
27622.5,0
27623,0.0257977
27623.5,0.051141
27624,0.0780136
27624.5,0
27625,0.0293838
27625.5,0.05895
27626,0.318797
27626.5,0
27627,0.321891
27627.5,0
27628,0.359066
27628.5,0.385211
27629,0.734344
27629.5,0
27630,0.268383
27630.5,0.726997
27631,1.16721
27631.5,1.53243
27632,1.60244
27632.5,0.801036
27633,0.801036
27633.5,1.30104
27634,1.07389
27634.5,1.34675
27635,0.87185
27635.5,0.89695
27636,1.42205
27636.5,0.960372
27637,0
27637.5,0.333211
27638,0.875079
27638.5,0.933541
27639,0.994725
27639.5,1.35889
27640,1.72844
27640.5,2.598
27641,3.08885
27641.5,3.39681
27642,3.74154
27642.5,3.84325
27643,3.94505
27643.5,4.04687
27644,4.14906
27644.5,4.25168
27645,2.00168
27645.5,2.00168
27646,2.50168
27646.5,1.83238
27647,1.37111
27647.5,1.03333
27648,0.785069
27648.5,0
27649,0.353533
27649.5,0.399923
27650,0.736962
27650.5,0
27651,0.0475037
27651.5,0.0987764
27652,0.150446
27652.5,0.194987
27653,0.23961
27653.5,0.284141
27654,0.328265
27654.5,0.37162
27655,0.418093
27655.5,0
27656,0.0570114
27656.5,0.112686
27657,0.16815
27657.5,0.223219
27658,0.277896
27658.5,0.331474
27659,0
27659.5,0.0548228
27660,0.108363
27660.5,0.162016
27661,0.215587
27661.5,0.268854
27662,0
27662.5,0.05609
27663,0.112466
27663.5,0.164173
27664,0.208959
27664.5,0.245473
27665,0.27344
27665.5,0
27666,0.052792
27666.5,0.104277
27667,0.151948
27667.5,0.193763
27668,0.228437
27668.5,0.25551
27669,0
27669.5,0.0472654
27670,0.0939498
27670.5,0.137652
27671,0.176346
27671.5,0.206579
27672,0
27672.5,0.0427783
27673,0.0855299
27673.5,0.124662
27674,0.156649
27674.5,0
27675,0.0388897
27675.5,0.0765963
27676,0.110826
27676.5,0.138677
27677,0
27677.5,0.032821
27678,0.0643229
27678.5,0.0918561
27679,0
27679.5,0.0284438
27680,0.0556889
27680.5,0
27681,0.0263881
27681.5,0.0516399
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
