time,RSUExampleScenario.node[1494].veinsmobility.speed
27223,4.14021
27223.5,3.73179
27224,2.32337
27224.5,2.32337
27225,2.17253
27225.5,2.25361
27226,2.17023
27226.5,2.04663
27227,1.91658
27227.5,1.80078
27228,1.94332
27228.5,1.92651
27229,1.97604
27229.5,2.04551
27230,2.11996
27230.5,2.19461
27231,2.27883
27231.5,2.37208
27232,2.72072
27232.5,2.93405
27233,3.07948
27233.5,3.19868
27234,3.31232
27234.5,3.56424
27235,3.91497
27235.5,4.53699
27236,4.90466
27236.5,5.01373
27237,5.12268
27237.5,5.45663
27238,5.56211
27238.5,5.53004
27239,4.49797
27239.5,2.4659
27240,2.4659
27240.5,2.51577
27241,2.85055
27241.5,3.32704
27242,3.74084
27242.5,3.99268
27243,4.06929
27243.5,4.12788
27244,4.19501
27244.5,3.88245
27245,2.5699
27245.5,1.73196
27246,1.392
27246.5,1.50371
27247,1.88861
27247.5,2.35131
27248,3.10189
27248.5,3.5229
27249,3.59313
27249.5,3.52875
27250,2.46436
27250.5,2.46436
27251,2.96436
27251.5,3.47041
27252,3.69122
27252.5,3.71797
27253,3.69826
27253.5,3.64312
27254,3.58118
27254.5,3.54018
27255,3.40829
27255.5,2.2764
27256,0.0264003
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.924257
27259.5,1.64838
27260,2.35457
27260.5,3.02011
27261,3.63968
27261.5,2.8229
27262,2.4124
27262.5,2.45687
27263,2.61955
27263.5,2.73974
27264,2.81991
27264.5,2.85441
27265,2.3633
27265.5,2.11539
27266,2.20294
27266.5,2.7161
27267,3.54521
27267.5,2.83376
27268,2.47656
27268.5,2.34984
27269,2.31993
27269.5,2.28091
27270,2.2384
27270.5,1.19588
27271,0.595109
27271.5,0.296408
27272,0.161923
27272.5,0.240363
27273,0.325337
27273.5,0.91031
27274,1.99528
27274.5,2.05761
27275,2.09068
27275.5,1.60957
27276,1.32842
27276.5,1.41612
27277,1.49155
27277.5,1.54187
27278,0.947529
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0.880422
27281.5,2.13042
27282,2.07788
27282.5,2.52533
27283,2.55161
27283.5,2.57794
27284,2.89885
27284.5,3.60446
27285,4.56495
27285.5,5.11903
27286,5.21324
27286.5,5.30788
27287,5.76104
27287.5,6.35566
27288,7.09609
27288.5,7.20422
27289,7.61082
27289.5,7.6455
27290,7.88483
27290.5,8.20927
27291,8.32065
27291.5,8.35089
27292,8.78825
27292.5,9.20723
27293,9.14828
27293.5,8.84196
27294,7.94022
27294.5,7.48811
27295,6.35078
27295.5,5.15074
27296,5.15074
27296.5,5.65074
27297,6.65074
27297.5,7.90074
27298,9.15074
27298.5,10.4007
27299,11.6507
27299.5,12.9007
27300,14.1507
27300.5,15.4007
27301,15.3393
27301.5,15.3085
27302,15.2931
27302.5,15.2855
27303,14.9836
27303.5,14.3831
27304,14.1174
27304.5,14.3516
27305,12.1016
27305.5,9.85165
27306,7.60165
27306.5,5.35165
27307,5.35165
27307.5,4.70297
27308,4.37332
27308.5,4.10297
27309,3.97192
27309.5,3.81696
27310,3.75879
27310.5,4.20062
27311,4.15774
27311.5,4.61485
27312,5.57197
27312.5,6.82197
27313,8.07197
27313.5,9.32197
27314,9.42051
27314.5,9.47385
27315,9.49403
27315.5,9.49836
27316,9.49965
27316.5,10.0009
27317,10.0018
27317.5,10.0068
27318,10.0151
27318.5,10.0126
27319,9.95227
27319.5,9.75854
27320,9.47897
27320.5,9.23069
27321,7.98242
27321.5,7.98242
27322,6.69867
27322.5,4.44867
27323,4.44867
27323.5,2.19867
27324,2.19867
27324.5,1.58837
27325,1.58837
27325.5,2.08837
27326,3.08837
27326.5,3.61662
27327,4.29939
27327.5,5.1626
27328,5.58993
27328.5,6.38128
27329,7.37616
27329.5,8.48225
27330,9.54618
27330.5,10.2731
27331,10.6364
27331.5,10.8179
27332,11
27332.5,9.95192
27333,9.95192
27333.5,9.85042
27334,10.2489
27334.5,11.1245
27335,12.1872
27335.5,13.3436
27336,14.1261
27336.5,14.2514
27337,14.257
27337.5,12.007
27338,12.007
27338.5,12.2901
27339,13.0732
27339.5,10.8232
27340,10.8232
27340.5,11.3232
27341,11.452
27341.5,11.5439
27342,11.4079
27342.5,11.2178
27343,10.0278
27343.5,8.45439
27344,8.45439
27344.5,7.74055
27345,7.12282
27345.5,6.58443
27346,6.11196
27346.5,5.69456
27347,5.32342
27347.5,4.99127
27348,4.69211
27348.5,4.42091
27349,4.17343
27349.5,3.94608
27350,3.73577
27350.5,3.53982
27351,3.35249
27351.5,3.16927
27352,2.99066
27352.5,2.81716
27353,2.64923
