time,RSUExampleScenario.node[3179].veinsmobility.speed
27464.5,6.9
27465,8.15
27465.5,9.4
27466,10.65
27466.5,11.9
27467,11.2999
27467.5,11.2999
27468,11.7999
27468.5,11.9358
27469,12.0685
27469.5,12.1837
27470,12.2932
27470.5,12.3725
27471,12.4149
27471.5,12.4096
27472,12.3516
27472.5,12.2363
27473,11.1209
27473.5,10.0435
27474,10.0435
27474.5,8.96139
27475,8.15792
27475.5,7.1556
27476,6.62363
27476.5,5.25807
27477,3.00807
27477.5,3.00807
27478,3.50807
27478.5,3.75959
27479,3.85446
27479.5,3.69086
27480,3.32097
27480.5,2.9434
27481,2.65671
27481.5,1.41929
27482,-0.155689
27482.5,0
27483,0
27483.5,0
27484,0.383444
27484.5,0.613581
27485,0.784099
27485.5,0
27486,0
27486.5,0
27487,0.898897
27487.5,1.42481
27488,1.50422
27488.5,0.920006
27489,0
27489.5,0.0879553
27490,0.675911
27490.5,1.76387
27491,1.84669
27491.5,1.50874
27492,1.29546
27492.5,1.15366
27493,1.24722
27493.5,1.33097
27494,1.11531
27494.5,0.927375
27495,0
27495.5,0.500874
27496,0.548138
27496.5,0
27497,0.0675492
27497.5,0.137729
27498,0.205209
27498.5,0.26484
27499,0.314684
27499.5,0.35386
27500,0.382597
27500.5,0
27501,0.0666012
27501.5,0.133206
27502,0.19495
27502.5,0.24929
27503,0.294431
27503.5,0.329517
27504,0.354592
27504.5,0
27505,0.0571301
27505.5,0.113433
27506,0.166185
27506.5,0.222878
27507,0.260399
27507.5,0.286833
27508,0
27508.5,0.284454
27509,0.574482
27509.5,0.605924
27510,0.909354
27510.5,1.28455
27511,1.66273
27511.5,2.04056
27512,2.24826
27512.5,2.722
27513,3.41378
27513.5,4.30301
27514,5.55301
27514.5,6.80301
27515,8.05301
27515.5,9.30301
27516,10.553
27516.5,11.7491
27517,12.4613
27517.5,12.869
27518,12.801
27518.5,12.706
27519,11.611
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11.5
27526.5,12.5
27527,13.4791
27527.5,14.0891
27528,14.2191
27528.5,11.9691
27529,11.9691
27529.5,10.9093
27530,10.9093
27530.5,10.7988
27531,10.6613
27531.5,10.5354
27532,10.4026
27532.5,10.2616
27533,10.1101
27533.5,9.94427
27534,9.75886
27534.5,9.54552
27535,9.29212
27535.5,8.98092
27536,8.58401
27536.5,8.05319
27537,6.52237
27537.5,4.47237
27538,4.47237
27538.5,4.97237
27539,5.97237
27539.5,6.0498
27540,6.12626
27540.5,6.1953
27541,6.13944
27541.5,6.19721
27542,6.24405
27542.5,6.25154
27543,6.12445
27543.5,5.87974
27544,5.62807
27544.5,5.40685
27545,5.20437
27545.5,4.8947
27546,4.47929
27546.5,3.94381
27547,3.31743
27547.5,2.73273
27548,2.16657
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0.0631585
27556.5,0.139597
27557,0.21102
27557.5,0.520982
27558,0
27558.5,0.45902
27559,0.709096
27559.5,0
27560,0.53266
27560.5,0.89334
27561,0.975724
27561.5,1.24648
27562,1.83896
27562.5,2.62964
27563,3.81276
27563.5,5.01681
27564,6.24383
27564.5,7.48234
27565,8.7266
27565.5,9.9766
27566,10.8363
27566.5,11.2823
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11.5
27572.5,12.5
27573,13.75
27573.5,15
27574,16.25
27574.5,16
27575,15.8086
27575.5,15.713
27576,15.6651
27576.5,15.6412
27577,15.6292
27577.5,15.6233
