time,RSUExampleScenario.node[2444].veinsmobility.speed
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0.0284613
27519.5,0.392747
27520,0
27520.5,0.419738
27521,1.02528
27521.5,1.83538
27522,2.80658
27522.5,3.90878
27523,5.08488
27523.5,6.33488
27524,7.58488
27524.5,8.83488
27525,10.0676
27525.5,10.6839
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11.5
27530,12.5
27530.5,13.75
27531,14.8854
27531.5,14.6354
27532,14.4473
27532.5,14.3533
27533,14.3063
27533.5,14.2828
27534,14.271
27534.5,14.2651
27535,14.2622
27535.5,14.4607
27536,14.36
27536.5,14.3096
27537,14.2844
27537.5,14.2719
27538,14.2656
27538.5,12.0124
27539,12.0124
27539.5,12.5124
27540,13.5124
27540.5,14.7624
27541,14.5124
27541.5,14.3858
27542,14.3225
27542.5,14.2909
27543,14.2751
27543.5,14.2672
27544,14.2632
27544.5,14.2612
27545,14.2602
27545.5,14.2598
27546,14.2595
27546.5,14.2594
27547,14.2593
27547.5,14.2593
27548,14.2295
27548.5,14.1857
27549,14.1264
27549.5,13.0671
27550,11.5855
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,11
27555,11.5
27555.5,12.5
27556,13.75
27556.5,15
27557,14.75
27557.5,14.5046
27558,14.3819
27558.5,14.3206
27559,14.2899
27559.5,14.1995
27560,14.609
27560.5,14.4341
27561,14.3467
27561.5,14.303
27562,14.2811
27562.5,14.2702
27563,14.2647
27563.5,14.262
27564,14.2606
27564.5,14.2599
27565,14.2596
27565.5,14.2594
27566,14.2593
27566.5,14.2593
27567,13.7473
27567.5,13.3356
27568,12.8585
27568.5,12.4805
27569,12.2544
27569.5,12.2207
27570,12.3099
27570.5,12.4407
27571,12.5743
27571.5,12.7073
27572,13.3404
27572.5,14.4734
27573,14.3663
27573.5,13.2593
27574,11.7461
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11.5
27579,12.5
27579.5,13.75
27580,15
27580.5,14.75
27581,14.5046
27581.5,14.3819
27582,14.3206
27582.5,14.2899
27583,14.2746
27583.5,14.2669
27584,14.2631
27584.5,14.2612
27585,14.2602
27585.5,14.2597
27586,14.2595
27586.5,14.2594
27587,14.2593
27587.5,14.2593
27588,14.2593
27588.5,14.2593
27589,14.2593
27589.5,14.2593
27590,14.2593
27590.5,14.2593
