time,RSUExampleScenario.node[2217].veinsmobility.speed
27329,7.1
27329.5,8.35
27330,9.6
27330.5,10.85
27331,12.1
27331.5,13.35
27332,14.6
27332.5,15.6754
27333,15.4254
27333.5,15.2031
27334,15.0919
27334.5,15.0363
27335,15.0085
27335.5,14.9946
27336,14.9877
27336.5,14.9842
27337,14.9824
27337.5,14.0621
27338,13.2411
27338.5,13.2411
27339,13.3033
27339.5,13.0987
27340,12.8946
27340.5,12.9914
27341,13.0503
27341.5,10.8003
27342,10.8003
27342.5,8.55025
27343,8.55025
27343.5,8.41416
27344,7.73751
27344.5,6.06087
27345,6.06087
27345.5,4.13758
27346,2.32764
27346.5,2.32764
27347,0.904474
27347.5,0
27348,0.294424
27348.5,0
27349,0.269975
27349.5,0.317984
27350,0.672779
27350.5,0
27351,0.611401
27351.5,0
27352,0.0722975
27352.5,0.966995
27353,1.05039
27353.5,0.891436
27354,0
27354.5,0.133098
27355,0.766196
27355.5,0.88151
27356,0.990407
27356.5,1.09165
27357,1.18803
27357.5,1.27922
27358,1.3684
27358.5,1.95757
27359,2.02186
27359.5,1.9879
27360,1.94695
27360.5,1.90526
27361,1.86291
27361.5,1.79215
27362,1.71558
27362.5,2.13902
27363,2.02306
27363.5,1.91804
27364,1.82238
27364.5,1.75311
27365,1.76059
27365.5,1.80998
27366,1.88903
27366.5,2.33772
27367,2.83111
27367.5,3.70282
27368,4.76368
27368.5,5.91911
27369,7.16911
27369.5,8.41911
27370,9.66579
27370.5,10.3494
27371,10.7779
27371.5,11.1516
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11.5
27376.5,11.6249
27377,12.2498
27377.5,12.8606
27378,12.979
27378.5,13.5975
27379,13.6987
27379.5,13.8326
27380,13.898
27380.5,13.9583
27381,13.7287
27381.5,13.7007
27382,13.7068
27382.5,12.5425
27383,12.5425
27383.5,10.7711
27384,9.41946
27384.5,9.41946
27385,9.91946
27385.5,10.0554
27386,10.1843
27386.5,10.2389
27387,7.98887
27387.5,7.98887
27388,8.48887
27388.5,8.55832
27389,8.60885
27389.5,8.19024
27390,6.77163
27390.5,6.77163
27391,4.52163
27391.5,4.52163
27392,3.98214
27392.5,3.55647
27393,3.6138
27393.5,3.99003
27394,3.58315
27394.5,3.29579
27395,3.25662
27395.5,2.49111
27396,2.09506
27396.5,1.89917
27397,2.20327
27397.5,2.30716
27398,1.98855
27398.5,1.77552
27399,1.62527
27399.5,1.70082
27400,1.45312
27400.5,1.23271
27401,1.03595
27401.5,1.33919
27402,1
