time,RSUExampleScenario.node[1514].veinsmobility.speed
27226.5,6.9
27227,7.00482
27227.5,7.08784
27228,7.14715
27228.5,7.18172
27229,7.19116
27229.5,7.17553
27230,7.13518
27230.5,7.07072
27231,6.98291
27231.5,6.87262
27232,6.74078
27232.5,6.58832
27233,5.68147
27233.5,4.99311
27234,4.99311
27234.5,4.9663
27235,4.91235
27235.5,4.82978
27236,4.04924
27236.5,3.49268
27237,3.49268
27237.5,3.50406
27238,3.48
27238.5,3.41704
27239,2.73245
27239.5,2.28507
27240,1.98052
27240.5,2.04081
27241,2.06343
27241.5,1.64725
27242,1.31686
27242.5,1.05752
27243,0.857797
27243.5,0
27244,0.0666328
27244.5,0.13571
27245,0.20436
27245.5,0.26755
27246,0.320251
27246.5,0.361146
27247,0.390184
27247.5,0
27248,0.0664368
27248.5,0.132693
27249,0.194088
27249.5,0.248095
27250,0.292939
27250.5,0.327781
27251,0
27251.5,0.0613096
27252,0.121152
27252.5,0.176656
27253,0.225327
27253.5,0.265337
27254,0.293689
27254.5,0
27255,0.0512124
27255.5,0.102023
27256,0.148692
27256.5,0.187553
27257,0.216719
27257.5,0
27258,0.0427911
27258.5,0.084299
27259,0.121462
27259.5,0.151458
27260,0
27260.5,0.0355728
27261,0.0697587
27261.5,0.0997702
27262,0.127396
27262.5,0.438873
27263,0.777828
27263.5,1.23049
27264,1.9055
27264.5,2.83651
27265,3.92561
27265.5,5.17561
27266,6.39597
27266.5,7.43125
27267,8.47165
27267.5,8.99184
27268,9.82568
27268.5,10.842
27269,11.9679
27269.5,13.1552
27270,14.3371
27270.5,14.2982
27271,14.2787
27271.5,14.269
27272,14.2641
27272.5,14.2617
27273,14.2605
27273.5,14.2599
27274,14.2596
27274.5,13.2593
27275,11.259
27275.5,9.61177
27276,9.61177
27276.5,8.78186
27277,7.50011
27277.5,5.946
27278,4.81866
27278.5,3.94368
27279,3.23966
27279.5,2.67062
27280,2.52418
27280.5,2.37769
27281,2.23122
27281.5,2.08487
27282,1.93875
27282.5,1.79303
27283,1.64791
27283.5,1.50365
27284,1.36061
27284.5,1.21925
27285,1.57789
27285.5,1.43979
27286,1.74063
27286.5,2.51615
27287,3.52891
27287.5,4.77891
27288,6.02891
27288.5,5.6838
27289,5.8387
27289.5,6.49359
27290,7.64848
27290.5,8.89848
27291,9.92486
27291.5,10.9927
27292,11.9135
27292.5,12.9989
27293,14.1665
27293.5,15.3546
27294,15.1046
27294.5,14.8546
27295,14.6046
27295.5,14.6319
27296,14.4456
27296.5,13.2593
27297,12.1693
27297.5,12.1693
27298,11
27298.5,11
27299,11.5
27299.5,12.5
27300,13.75
27300.5,15
27301,14.75
27301.5,14.5046
27302,14.3819
27302.5,14.3206
27303,14.2899
27303.5,14.2746
27304,14.2669
27304.5,14.2631
27305,14.2612
27305.5,14.2602
27306,14.2597
27306.5,14.2595
27307,14.2594
27307.5,14.2593
27308,14.2593
27308.5,14.2593
27309,14.2593
27309.5,14.2593
27310,14.2593
27310.5,14.2593
27311,14.2593
27311.5,14.7593
27312,14.5093
27312.5,14.3843
27313,14.3218
27313.5,14.2905
27314,14.2749
27314.5,14.2671
27315,14.2632
27315.5,14.2612
27316,14.2602
27316.5,14.2597
27317,14.2595
27317.5,13.2593
27318,11.4516
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11.5
27324.5,12.5
27325,13.75
27325.5,15
27326,14.75
27326.5,14.5046
27327,14.3819
27327.5,14.3206
27328,14.2899
27328.5,14.2746
27329,14.2669
27329.5,14.2631
27330,14.2612
27330.5,14.2602
27331,14.2597
27331.5,14.2595
27332,14.2594
27332.5,14.2593
27333,14.2593
27333.5,14.2593
27334,14.2593
27334.5,14.2593
27335,14.2593
27335.5,14.2593
27336,14.2593
27336.5,14.7593
27337,14.5093
27337.5,14.3843
