time,RSUExampleScenario.node[4005].veinsmobility.speed
27593.5,6.9
27594,6.80675
27594.5,6.80991
27595,6.8807
27595.5,6.99264
27596,7.12024
27596.5,7.62024
27597,8.12024
27597.5,8.24913
27598,5.99913
27598.5,5.99913
27599,5.90691
27599.5,6.31468
27600,6.43374
27600.5,4.18374
27601,4.18374
27601.5,4.24144
27602,4.19613
27602.5,4.04037
27603,3.77759
27603.5,3.41084
27604,2.90411
27604.5,2.06482
27605,2.06482
27605.5,1.97123
27606,1.8983
27606.5,1.84242
27607,1.79387
27607.5,1.7511
27608,1.71257
27608.5,0.855613
27609,0
27609.5,0
27610,0.5
27610.5,0.550477
27611,1.10095
27611.5,2.09543
27612,2.13836
27612.5,2.18091
27613,2.2102
27613.5,2.19163
27614,2.31582
27614.5,2.94002
27615,4.06421
27615.5,5.30941
27616,6.55941
27616.5,7.80941
27617,8.57436
27617.5,8.7062
27618,9.26517
27618.5,9.92881
27619,10.6922
27619.5,10.8197
27620,10.9409
27620.5,10.614
27621,9.28703
27621.5,7.58187
27622,5.33187
27622.5,5.33187
27623,5.10927
27623.5,5.09655
27624,5.13436
27624.5,5.20064
27625,5.30535
27625.5,5.68176
27626,5.87006
27626.5,6.55836
27627,4.30836
27627.5,4.30836
27628,3.39705
27628.5,2.94584
27629,0.776345
27629.5,0
27630,0.332457
27630.5,0.526472
27631,0.896157
27631.5,1.76005
27632,3.01005
27632.5,4.26005
27633,5.51005
27633.5,6.76005
27634,6.53181
27634.5,6.53956
27635,6.57854
27635.5,6.59933
27636,7.12013
27636.5,8.14093
27637,7.67711
27637.5,7.7133
27638,8.24949
27638.5,8.94077
27639,8.44154
27639.5,0
27640,1
27640.5,2.25
27641,3.5
27641.5,4.75
27642,6
27642.5,7.25
27643,8.5
27643.5,9.75
27644,9.88396
27644.5,10.0111
27645,10.0645
27645.5,10.1048
27646,10.1359
27646.5,10.1287
27647,9.15763
27647.5,9.15763
27648,8.02828
27648.5,6.9969
27649,5.50392
27649.5,5.50392
27650,5.54428
27650.5,5.69547
27651,5.90446
27651.5,6.37047
27652,6.79944
27652.5,7.12727
27653,7.23509
27653.5,7.32299
27654,5.07299
27654.5,2.89166
27655,2.89166
27655.5,1.17054
27656,0.704408
27656.5,0
27657,0.040199
27657.5,0.0833361
27658,0.386897
27658.5,0.432549
27659,0.48207
27659.5,0.534161
27660,0.587646
27660.5,0
27661,0.0458962
27661.5,0.0929285
27662,0.140189
27662.5,0.190357
27663,0.231653
27663.5,0.265735
27664,0.307816
27664.5,0.355813
27665,0.408212
27665.5,0.463931
27666,0.52225
27666.5,0
27667,0.0525688
27667.5,0.105866
27668,0.161841
27668.5,0.487617
27669,0.527286
27669.5,0.572487
27670,0.621322
27670.5,0
27671,0.0491724
27671.5,0.0991327
27672,0.151762
27672.5,0.448175
27673,0.486051
27673.5,0.527878
27674,0.573407
27674.5,0.621764
27675,0.672664
27675.5,0
27676,0.0452639
27676.5,0.0913294
27677,0.140032
27677.5,0.404932
27678,0.44212
27678.5,0.483798
27679,0
27679.5,0.0514915
27680,0.101865
27680.5,0.152591
27681,0.199216
27681.5,0.236062
27682,0.26443
27682.5,0.298048
27683,0.335672
27683.5,0.376285
27684,0.420023
27684.5,0
27685,0.0503539
27685.5,0.0995767
27686,0.146185
27686.5,0.197037
27687,0.2552
27687.5,0.738775
27688,0
27688.5,0.0629679
27689,0.12449
27689.5,0.18176
27690,0.23958
27690.5,0.300883
27691,0.744066
27691.5,0
27692,0.0650816
27692.5,0.128635
27693,0.187664
27693.5,0.245734
27694,0.290888
27694.5,0.322823
27695,0
27695.5,0.355541
27696,0.402419
27696.5,0.826156
27697,0
27697.5,0.0564502
27698,0.112541
27698.5,0.168952
27699,0.225461
27699.5,0.28181
27700,0
27700.5,0.0549766
27701,0.109485
27701.5,0.161124
27702,0.217326
27702.5,0.27365
27703,0.329334
27703.5,0.383454
27704,0
27704.5,0.0519483
27705,0.105502
27705.5,0.165353
27706,0.635999
27706.5,0.707655
27707,0.96893
27707.5,1.31093
27708,1.7083
27708.5,2.06684
27709,2.51796
27709.5,3.12606
27710,3.9995
27710.5,5.00742
27711,6.08505
27711.5,7.1837
27712,8.28743
27712.5,9.36953
27713,10.3664
27713.5,11.2018
27714,11.8035
27714.5,11.9356
27715,12.0671
27715.5,10.6633
27716,10.6633
27716.5,11.1633
27717,11.1676
27717.5,11.1779
27718,11.1689
27718.5,10.9706
27719,9.92053
27719.5,9
27720,9
27720.5,9
27721,9
27721.5,9
27722,9
27722.5,9
27723,9
27723.5,9.5
27724,10.5
27724.5,11.75
27725,13
27725.5,14.25
27726,15.1691
27726.5,15.7005
27727,15.4505
27727.5,15.3217
27728,15.2573
27728.5,15.2251
27729,15.209
27729.5,15.401
27730,15.2969
27730.5,15.2449
27731,15.2189
27731.5,15.2059
27732,15.1994
27732.5,15.1962
27733,15.1945
27733.5,15.1937
27734,15.1933
27734.5,15.1931
27735,15.193
27735.5,15.193
27736,15.1929
27736.5,15.1929
27737,15.1929
27737.5,15.1929
27738,15.1929
27738.5,12.94
27739,12.94
27739.5,13.44
27740,14.44
27740.5,15.69
27741,15.4415
27741.5,15.3172
27742,15.255
27742.5,15.224
27743,15.2084
27743.5,15.2007
27744,15.1968
27744.5,15.1948
27745,15.1939
27745.5,15.1934
27746,15.1931
27746.5,15.193
27747,15.193
27747.5,15.1929
27748,15.1929
27748.5,15.1929
27749,15.1929
27749.5,15.1929
27750,15.1929
27750.5,15.1929
27751,15.6929
27751.5,15.4429
27752,15.3179
27752.5,15.2554
27753,15.2242
27753.5,15.2085
27754,15.2007
27754.5,15.1968
27755,15.1949
27755.5,15.1939
27756,15.1934
27756.5,15.1931
27757,15.193
27757.5,15.193
