time,RSUExampleScenario.node[1798].veinsmobility.speed
27265,6.9
27265.5,8.15
27266,9.4
27266.5,10.65
27267,11.9
27267.5,13.15
27268,14.4
27268.5,15.65
27269,15.787
27269.5,15.9187
27270,16.0479
27270.5,16.1743
27271,16.2847
27271.5,16.3898
27272,16.4952
27272.5,16.6004
27273,17.2057
27273.5,18.311
27274,16.9602
27274.5,15.5321
27275,14
27275.5,14
27276,14
27276.5,14
27277,14
27277.5,14.5
27278,14.8464
27278.5,14.9912
27279,15.135
27279.5,14
27280,14
27280.5,14
27281,14
27281.5,14
27282,13.9618
27282.5,13.737
27283,13.27
27283.5,12.5224
27284,11.6168
27284.5,10.8271
27285,10.8271
27285.5,10.3325
27286,10.1221
27286.5,9.73717
27287,9.85225
27287.5,10.4673
27288,11.5824
27288.5,10.5721
27289,9.90553
27289.5,8.99552
27290,8.99552
27290.5,9.49552
27291,8.48818
27291.5,8.48818
27292,7.92204
27292.5,7.50806
27293,6.09409
27293.5,3.84409
27294,3.84409
27294.5,3.40711
27295,2.716
27295.5,0.465997
27296,0
27296.5,0.0494059
27297,0.101427
27297.5,0.160316
27298,0.212347
27298.5,0.254561
27299,0.286256
27299.5,0.321921
27300,0
27300.5,0.0568191
27301,0.507557
27301.5,0.559378
27302,0
27302.5,0.0548941
27303,0.109714
27303.5,0.16654
27304,0.21502
27304.5,0.258902
27305,0.624796
27305.5,0.658709
27306,0
27306.5,0.461634
27307,0
27307.5,0.0528505
27308,0.105709
27308.5,0.160696
27309,0.217589
27309.5,0.276093
27310,0.335902
27310.5,0
27311,0.0610687
27311.5,0.120823
27312,0.176757
27312.5,0.23332
27313,0.290366
27313.5,0.321712
27314,0
27314.5,0.0610625
27315,0.120775
27315.5,0.176554
27316,0.232362
27316.5,0.273765
27317,0.307344
27317.5,0.333465
27318,0
27318.5,0.0559998
27319,0.111458
27319.5,0.163915
27320,0.211333
27320.5,0.268208
27321,0.295486
27321.5,0
27322,0.0513967
27322.5,0.103043
27323,0.152496
27323.5,0.197662
27324,0.23455
27324.5,0
27325,0.0499518
27325.5,0.0999291
27326,0.147409
27326.5,0.188481
27327,0.219364
27327.5,0
27328,0.0457792
27328.5,0.0908733
27329,0.131523
27329.5,0.16551
27330,0.19144
27330.5,0
27331,0.0384639
27331.5,0.0762928
27332,0.110363
27332.5,0.13735
27333,0
27333.5,0.0323785
27334,0.0637422
27334.5,0.0936081
27335,0.122563
27335.5,0
27336,0.035997
27336.5,0.0738903
27337,0.440884
27337.5,0
27338,0.38626
27338.5,0
27339,0.266732
27339.5,0.606358
27340,1.07044
27340.5,1.68669
27341,2.49801
27341.5,3.71104
27342,4.89979
27342.5,6.06573
27343,7.15722
27343.5,8.14827
27344,9.10109
27344.5,9.70692
27345,10.2735
27345.5,10.4032
27346,10.5186
27346.5,10.5198
27347,10.4958
27347.5,9.52642
27348,9
27348.5,9
27349,9
27349.5,9
27350,9
27350.5,9
27351,9
27351.5,9
27352,9.5
27352.5,10.5
27353,11.75
27353.5,13
27354,14.25
27354.5,15.0383
27355,14.7883
27355.5,14.6511
27356,14.5825
27356.5,14.5482
27357,14.531
27357.5,14.5225
27358,14.5182
27358.5,14.516
27359,14.515
27359.5,14.5144
27360,14.5142
27360.5,14.514
27361,14.514
27361.5,14.5139
27362,14.5139
27362.5,14.5139
27363,14.5139
27363.5,14.5139
27364,14.5139
27364.5,12.2639
27365,12.2639
27365.5,12.7639
27366,13.7639
27366.5,13.8613
27367,13.9477
27367.5,14.058
27368,14.1981
27368.5,14.8382
27369,14.6761
27369.5,14.595
27370,14.5544
27370.5,14.5342
27371,14.524
27371.5,14.519
27372,14.5164
27372.5,14.5152
27373,14.5145
27373.5,14.5142
27374,14.514
27374.5,14.514
27375,14.5139
27375.5,14.5139
27376,14.5139
27376.5,14.5139
27377,14.5139
27377.5,14.5139
27378,14.5139
27378.5,15.0139
27379,14.7639
27379.5,14.6389
27380,14.5764
27380.5,14.5451
27381,14.5295
27381.5,14.5217
27382,14.5178
27382.5,14.5158
27383,14.5149
27383.5,14.5144
27384,14.5141
27384.5,14.514
27385,14.514
27385.5,14.5139
27386,14.5139
27386.5,14.5139
27387,14.5139
