time,RSUExampleScenario.node[4800].veinsmobility.speed
27729.5,5.4
27730,5.9
27730.5,6.4
27731,6.9
27731.5,7.4
27732,7.9
27732.5,8.9
27733,10.15
27733.5,11.4
27734,10.5718
27734.5,9.80519
27735,9.09539
27735.5,8.43746
27736,7.82687
27736.5,7.26011
27737,6.73394
27737.5,6.24483
27738,5.78955
27738.5,5.56566
27739,4.89544
27739.5,4.36007
27740,3.92685
27740.5,3.57192
27741,3.27762
27741.5,3.03066
27742,2.82092
27742.5,2.64055
27743,2.48343
27743.5,2.34463
27744,2.22021
27744.5,2.10689
27745,1.99646
27745.5,1.88243
27746,1.76646
27746.5,1.65032
27747,1.53579
27747.5,1.42451
27748,1.31782
27748.5,1.21148
27749,1.10157
27749.5,0.991597
27750,0
27750.5,0.0814016
27751,0.162884
27751.5,0.241548
27752,0.313457
27752.5,0.374713
27753,0.93597
27753.5,0
27754,0.072963
27754.5,0.144941
27755,0.213077
27755.5,0.274864
27756,0.328375
27756.5,0.37023
27757,0.397101
27757.5,0
27758,0.0628863
27758.5,0.125893
27759,0.184864
27759.5,0.235687
27760,0.276273
27760.5,0.30559
27761,0
27761.5,0.0549941
27762,0.108544
27762.5,0.15782
27763,0.200366
27763.5,0.233046
27764,0
27764.5,0.0468582
27765,0.0926143
27765.5,0.133821
27766,0.168124
27766.5,0
27767,0.0406976
27767.5,0.0798988
27768,0.114592
27768.5,0.141985
27769,0
27769.5,0.0328442
27770,0.0643686
27770.5,0.0919225
27771,0
27771.5,0.0284654
27772,0.0557315
27772.5,0
27773,0.026409
27773.5,0.0516809
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0.0258041
27809.5,0.0512168
27810,0.340678
27810.5,0.486173
27811,0.850829
27811.5,1.49984
27812,1.85571
27812.5,1.92631
27813,1.98564
27813.5,2.02776
27814,2.01696
27814.5,1.6651
27815,1.35264
27815.5,1.34878
27816,1.54603
27816.5,1.55408
27817,1.46281
27817.5,1.4333
27818,1.62536
27818.5,1.93529
27819,2.28101
27819.5,2.78036
27820,1.38965
27820.5,0.945336
27821,1.00102
27821.5,1.55671
27822,1.57186
27822.5,1.61997
27823,1.67533
27823.5,1.73626
27824,1.85907
27824.5,2.48188
27825,2.40785
27825.5,2.50953
27826,2.5135
27826.5,2.3715
27827,2.7295
27827.5,2.55478
27828,2.27358
27828.5,2.02046
27829,1.79155
27829.5,2.06264
27830,1.82882
27830.5,1.43063
27831,1.13461
27831.5,1.33859
27832,0.890633
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0.5
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0.5
27857.5,0
27858,0
27858.5,0
27859,0.5
27859.5,1.5
27860,1.58205
27860.5,1.64885
27861,1.72995
27861.5,0.981768
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.838408
27864.5,2.08841
27865,1.81592
27865.5,1.66103
27866,1.72736
27866.5,2.10902
27867,2.53122
27867.5,2.78941
27868,3.26319
27868.5,4.00635
27869,4.10271
27869.5,1.85271
27870,1.85271
27870.5,1.93989
27871,1.29507
27871.5,0.947059
27872,0
27872.5,0.0593797
27873,0.117505
27873.5,0.172031
27874,0.231914
27874.5,0.642266
27875,0
27875.5,0.0577716
27876,0.396096
27876.5,0
27877,0.058729
27877.5,0.528835
27878,0.580492
27878.5,0.830157
27879,0
27879.5,0.0978361
27880,0.695672
27880.5,1.79351
27881,1.43862
27881.5,1.58372
27882,1.10829
27882.5,0.824364
27883,0
27883.5,0.0595177
27884,0.121208
27884.5,0.178412
27885,0.238206
27885.5,0.659718
27886,0
27886.5,0.472766
27887,0
27887.5,0.0853542
27888,0.670708
27888.5,0
27889,0.775852
27889.5,0.82694
27890,0.869239
27890.5,0.903827
27891,0
27891.5,0.0772409
27892,0.152986
27892.5,0.224297
27893,0.297392
27893.5,0.368013
27894,0.435931
27894.5,0.501066
27895,0
27895.5,0.0709394
27896,0.140457
27896.5,0.205812
27897,0.264693
27897.5,0.333542
27898,0.401191
27898.5,0.467521
27899,0.532429
27899.5,0.595822
27900,0
