time,RSUExampleScenario.node[305].veinsmobility.speed
27046,6.9
27046.5,8.15
27047,9.4
27047.5,10.65
27048,11.9
27048.5,13.15
27049,14.4
27049.5,15.65
27050,15.7828
27050.5,15.9143
27051,16.043
27051.5,16.1689
27052,16.7948
27052.5,16.9258
27053,16.979
27053.5,17.0377
27054,17.089
27054.5,17.1227
27055,17.1485
27055.5,15.5649
27056,14
27056.5,14
27057,14
27057.5,14
27058,14
27058.5,14.5
27059,14.8464
27059.5,15.6928
27060,15.8356
27060.5,14
27061,14
27061.5,14
27062,14
27062.5,14.1389
27063,14.2776
27063.5,13.0859
27064,12.2231
27064.5,12.2231
27065,11.3098
27065.5,10.4915
27066,9.75343
27066.5,9.12045
27067,8.56438
27067.5,8.151
27068,7.76793
27068.5,7.42192
27069,7.06376
27069.5,6.72302
27070,6.28985
27070.5,5.93341
27071,5.61742
27071.5,5.80142
27072,5.48843
27072.5,5.21823
27073,4.98191
27073.5,5.05689
27074,5.0945
27074.5,5.09302
27075,4.79352
27075.5,4.52723
27076,4.28833
27076.5,4.21846
27077,3.96187
27077.5,4.20528
27078,3.97879
27078.5,3.64977
27079,3.34761
27079.5,3.07633
27080,2.83296
27080.5,2.61798
27081,2.42816
27081.5,2.26084
27082,2.0236
27082.5,1.8079
27083,1.62216
27083.5,1.4308
27084,1.30479
27084.5,1.19908
27085,1.01608
27085.5,0.858522
27086,0
27086.5,0.0649588
27087,0.490022
27087.5,0.523806
27088,0
27088.5,0.0599287
27089,0.118487
27089.5,0.173032
27090,0.231541
27090.5,0.270521
27091,0.301322
27091.5,0
27092,0.0577599
27092.5,0.11414
27093,0.166476
27093.5,0.212608
27094,0.268036
27094.5,0.32225
27095,0
27095.5,0.0552347
27096,0.389786
27096.5,0.668441
27097,0.980513
27097.5,1.25871
27098,1.30028
27098.5,1.28726
27099,1.46855
27099.5,1.84839
27100,2.49715
27100.5,3.32299
27101,4.27227
27101.5,5.32031
27102,6.43785
27102.5,7.60323
27103,8.70652
27103.5,9.75597
27104,9.8862
27104.5,10.0138
27105,10.403
27105.5,10.3093
27106,10.1671
27106.5,9.9234
27107,9
27107.5,9
27108,8.9994
27108.5,8.99927
27109,8.9994
27109.5,9
27110,9
27110.5,9
27111,9.5
27111.5,10.5
27112,11.75
27112.5,13
27113,14.25
27113.5,15.2684
27114,15.1458
27114.5,15.0845
27115,15.0538
27115.5,15.0385
27116,15.0308
27116.5,15.027
27117,15.0251
27117.5,15.0241
27118,15.0236
27118.5,15.2234
27119,15.1233
27119.5,15.0732
27120,15.0482
27120.5,15.0357
27121,15.0294
27121.5,15.0263
27122,15.0247
27122.5,15.0239
27123,15.0235
27123.5,15.0233
27124,15.0232
27124.5,15.0232
27125,15.0232
27125.5,15.0232
27126,12.7732
27126.5,12.7732
27127,13.2732
27127.5,14.2732
27128,15.5232
27128.5,15.2732
27129,15.1482
27129.5,15.0856
27130,15.0544
27130.5,15.0388
27131,15.031
27131.5,15.0271
27132,15.0251
27132.5,15.0241
27133,15.0236
27133.5,15.0234
27134,15.0233
27134.5,15.0232
27135,15.0232
27135.5,15.0232
27136,15.0232
27136.5,15.0232
27137,15.0232
27137.5,15.0231
27138,15.0231
27138.5,15.0231
27139,15.0231
27139.5,15.0231
27140,15.0231
27140.5,15.0231
27141,15.0231
27141.5,15.0231
27142,15.0231
27142.5,15.0231
27143,15.0231
27143.5,15.0231
27144,15.0231
27144.5,15.0231
27145,15.0231
