time,RSUExampleScenario.node[2455].veinsmobility.speed
27360.5,-0.799988
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0.0541107
27364.5,0.308848
27365,0.627042
27365.5,0.912694
27366,1.18839
27366.5,1.46915
27367,1.75103
27367.5,2.07577
27368,2.44343
27368.5,2.80538
27369,3.10759
27369.5,3.38922
27370,3.70783
27370.5,4.06886
27371,4.42462
27371.5,4.72202
27372,4.99081
27372.5,5.28136
27373,5.60906
27373.5,5.97387
27374,6.42387
27374.5,6.87387
27375,7.32387
27375.5,7.77387
27376,8.22387
27376.5,8.67387
27377,9.12387
27377.5,9.57387
27378,10.0239
27378.5,10.036
27379,10.486
27379.5,10.936
27380,11.386
27380.5,11.836
27381,12.286
27381.5,12.736
27382,13.186
27382.5,13.636
27383,14.086
27383.5,14.1917
27384,14.2369
27384.5,14.2004
27385,14.0611
27385.5,13.7811
27386,13.3592
27386.5,12.7741
27387,12.0113
27387.5,11.0606
27388,9.92167
27388.5,8.60666
27389,7.63953
27389.5,6.87982
27390,6.24644
27390.5,5.70426
27391,5.2328
27391.5,4.81738
27392,4.44711
27392.5,4.1137
27393,3.80657
27393.5,3.71815
27394,3.14049
27394.5,2.74551
27395,2.4618
27395.5,2.24654
27396,2.07266
27396.5,1.92829
27397,1.80506
27397.5,1.69686
27398,1.59247
27398.5,1.48359
27399,1.37253
27399.5,1.26176
27400,1.15371
27400.5,1.05055
27401,0.94829
27401.5,0
27402,0.0779386
27402.5,0.155263
27403,0.22908
27403.5,0.296777
27404,0.354724
27404.5,0.399345
27405,0.429557
27405.5,0
27406,0.067944
27406.5,0.134936
27407,0.196897
27407.5,0.450959
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0.0571954
27414,0.254993
27414.5,0.578174
27415,0.964466
27415.5,1.38251
27416,1.81651
27416.5,2.25851
27417,2.70453
27417.5,3.15256
27418,3.60159
27418.5,4.05112
27419,4.5009
27419.5,4.59957
27420,2.99957
27420.5,2.99957
27421,1.39957
27421.5,1.39957
27422,0.909871
27422.5,0.702905
27423,0.906913
27423.5,1.23325
27424,1.62098
27424.5,2.03954
27425,2.4736
27425.5,2.91546
27426,3.36126
27426.5,3.80905
27427,4.25787
27427.5,4.70723
27428,5.15687
27428.5,5.38168
27429,5.7188
27429.5,6.11234
27430,6.4609
27430.5,6.68943
27431,6.70715
27431.5,6.48263
27432,6.16255
27432.5,5.81534
27433,5.47158
27433.5,5.62783
27434,6.07783
27434.5,6.52783
27435,6.15862
27435.5,5.80839
27436,5.47628
27436.5,5.16139
27437,4.8619
27437.5,4.57613
27438,4.30357
27438.5,4.0437
27439,3.79604
27439.5,3.55916
27440,3.33177
27440.5,3.31361
27441,3.76361
27441.5,4.21361
27442,4.66361
27442.5,5.11361
27443,5.56361
27443.5,6.01361
27444,6.46361
27444.5,6.91361
27445,7.36361
27445.5,7.81361
27446,8.26361
27446.5,8.71361
27447,9.16361
27447.5,9.61361
27448,10.0636
27448.5,10.5136
27449,10.9636
27449.5,11.4136
27450,11.8636
27450.5,12.3136
27451,12.7636
27451.5,11.7907
27452,10.7921
27452.5,9.76523
27453,8.70644
27453.5,7.61119
27454,6.4733
27454.5,5.28392
27455,4.02936
27455.5,2.6858
27456,1.20246
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,1
27490.5,1.45
27491,1.9
27491.5,2.35
27492,2.8
27492.5,3.25
27493,3.7
27493.5,4.15
27494,4.6
27494.5,5.05
27495,5.5
27495.5,5.95
27496,6.4
27496.5,6.85
27497,7.3
27497.5,7.75
27498,8.2
27498.5,8.65
27499,9.1
27499.5,9.55
27500,10
27500.5,10.45
27501,10.9
27501.5,11.35
27502,11.8
27502.5,12.25
27503,12.7
27503.5,13.15
27504,13.6
27504.5,14.05
27505,13.2028
27505.5,12.2831
27506,11.2351
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11.45
27510.5,11.9
27511,12.35
27511.5,12.497
27512,12.6377
27512.5,12.7769
27513,12.9144
27513.5,13.0498
27514,13.1826
27514.5,13.3122
27515,13.438
27515.5,13.5594
27516,13.6757
27516.5,13.7861
27517,13.89
27517.5,13.9855
27518,14.0715
27518.5,14.149
27519,14.2172
27519.5,14.2839
27520,14.7339
27520.5,14.7952
27521,14.8389
27521.5,14.8642
27522,14.8709
27522.5,13.6208
27523,12.791
27523.5,11.873
27524,11
27524.5,11
27525,11
27525.5,10.826
27526,10.658
27526.5,10.4957
27527,10.3386
27527.5,10.1859
27528,10.5331
27528.5,10.3884
27529,10.7437
