time,RSUExampleScenario.node[2172].veinsmobility.speed
27323,5.5
27323.5,6.75
27324,8
27324.5,9.25
27325,10.5
27325.5,11.75
27326,13
27326.5,14.25
27327,15.5
27327.5,15.4101
27328,15.3652
27328.5,15.3427
27329,15.3315
27329.5,15.3258
27330,15.2433
27330.5,12.9199
27331,12.9199
27331.5,12.925
27332,12.9269
27332.5,12.9246
27333,12.9145
27333.5,13.0603
27334,13.2021
27334.5,13.3382
27335,13.8382
27335.5,13.95
27336,14.5619
27336.5,14.6404
27337,14.7195
27337.5,15.2985
27338,15.43
27338.5,15.3751
27339,15.3477
27339.5,15.0952
27340,14.9627
27340.5,15.3302
27341,15.2658
27341.5,15.3325
27342,14.6544
27342.5,14.0101
27343,13.5811
27343.5,13.1735
27344,12.5063
27344.5,11.8843
27345,11.8843
27345.5,11.3166
27346,11.3166
27346.5,11.8166
27347,12.8166
27347.5,14.0666
27348,13.0706
27348.5,11.8514
27349,9.63224
27349.5,7.38224
27350,5.13224
27350.5,2.88224
27351,2.88224
27351.5,2.8119
27352,2.61463
27352.5,2.34601
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,1
27360.5,2.25
27361,3.5
27361.5,3.18803
27362,2.5202
27362.5,0.932347
27363,0
27363.5,0.0784742
27364,0.154896
27364.5,0.22575
27365,0
27365.5,0
27366,0.5
27366.5,1.01785
27367,0.758844
27367.5,0.999841
27368,0
27368.5,0.816234
27369,0
27369.5,0
27370,0
27370.5,0
27371,0.5
27371.5,1.23185
27372,2.08991
27372.5,3.33991
27373,1.08991
27373.5,1.08991
27374,0.954668
27374.5,0
27375,0
27375.5,0.540682
27376,0
27376.5,0
27377,0.5
27377.5,0.620883
27378,0.739971
27378.5,0.852075
27379,0.931404
27379.5,1.00601
27380,1.07576
27380.5,1.1407
27381,1.20094
27381.5,1.25658
27382,1.29026
27382.5,1.2379
27383,1.17612
27383.5,1.14886
27384,1.12617
27384.5,1.60348
27385,1.2452
27385.5,0.968196
27386,0
27386.5,0.445896
27387,0.492753
27387.5,0
27388,0.0634637
27388.5,0.129902
27389,0.193841
27389.5,0.260177
27390,0.795665
27390.5,0
27391,0.0692438
27391.5,0.137078
27392,0.205043
27392.5,0.272554
27393,0.727366
27393.5,0.2
27394,0.2
27394.5,0.7
27395,1.7
27395.5,2.95
27396,4.2
27396.5,5.45
27397,6.7
27397.5,7.95
27398,9.2
27398.5,10.45
27399,11.7
27399.5,12.95
27400,13.0818
27400.5,13.7135
27401,14.8453
27401.5,14.9565
27402,15.0561
27402.5,15.1107
27403,15.1606
27403.5,15.2055
27404,15.2455
27404.5,15.2804
27405,15.3102
27405.5,15.3356
27406,15.3279
27406.5,15.3241
27407,14.3202
27407.5,12.3164
27408,11
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,11
27412,11.1129
27412.5,11.1984
27413,11.2455
27413.5,11.2188
27414,11.1888
27414.5,11.1534
27415,11.1125
27415.5,10.8625
27416,10.6125
27416.5,10.3625
27417,10.1968
27417.5,10.1139
27418,10.0725
27418.5,9.86975
27419,8.66703
27419.5,7
27420,7
27420.5,6.98063
27421,6.93892
27421.5,7
27422,7
27422.5,7
27423,7
27423.5,7
27424,7.5
27424.5,8.5
27425,9.75
27425.5,11
27426,11.1344
27426.5,11.2291
27427,11.2529
27427.5,11.1821
27428,10.1114
27428.5,8.04057
27429,8.04057
27429.5,6.45864
27430,6.45864
27430.5,5.34604
27431,4.57806
27431.5,4.02447
27432,3.61124
27432.5,3.29369
27433,3.04352
27433.5,2.842
27434,2.67628
27434.5,2.53729
27435,2.41837
27435.5,2.51455
27436,1.87716
27436.5,1.43914
27437,1.29129
27437.5,1.18468
27438,0.869273
27438.5,0
27439,0.0566166
27439.5,0.113306
27440,0.168047
27440.5,0.219315
27441,0.26624
27441.5,0.308543
27442,0.346356
27442.5,0.379972
27443,0
27443.5,0.0654545
27444,0.130471
27444.5,0.192626
27445,0.249975
27445.5,0.301259
27446,0.345872
27446.5,0.383695
27447,0.410345
27447.5,0
27448,0.0635104
27448.5,0.127245
27449,0.188653
27449.5,0.245574
27450,0.296409
27450.5,0.337072
27451,0.363347
27451.5,0
27452,0.0597502
27452.5,0.120197
27453,0.178643
27453.5,0.230726
27454,0.27213
27454.5,0.30173
27455,0
27455.5,0.055648
27456,0.110831
27456.5,0.161251
27457,0.204462
27457.5,0.238816
27458,0
27458.5,0.0506443
27459,0.0998992
27459.5,0.14505
27460,0.183769
27460.5,0.213013
27461,0.245925
27461.5,0.536944
27462,0.867533
27462.5,1.20886
27463,1.64353
27463.5,2.29985
27464,3.21243
27464.5,4.39785
27465,5.64785
27465.5,6.89785
27466,8.14785
27466.5,9.39785
27467,10.6478
27467.5,11.8978
27468,13.1478
27468.5,13.1595
27469,13.6696
27469.5,14.3175
27470,15.1086
27470.5,15.4737
27471,15.3859
27471.5,15.3531
27472,15.3366
27472.5,15.8202
27473,16.8038
27473.5,18.0538
27474,19.3038
27474.5,20.5449
27475,21.2851
27475.5,21.6211
27476,21.5347
27476.5,21.4915
27477,21.4699
27477.5,21.4591
27478,21.4537
27478.5,21.451
27479,21.4497
27479.5,21.449
27480,21.4486
27480.5,21.4485
27481,21.4484
27481.5,21.4483
