time,RSUExampleScenario.node[4748].veinsmobility.speed
27719.5,-1.23494
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0.223407
27732,0.602466
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0.243438
27735,0.617385
27735.5,1.05653
27736,1.34813
27736.5,1.56436
27737,1.92268
27737.5,2.35214
27738,3.2816
27738.5,1.895
27739,0.313151
27739.5,0.716325
27740,0
27740.5,0.477513
27741,0.510144
27741.5,0
27742,0.37486
27742.5,0
27743,0.0250192
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0.5
27770,1.5
27770.5,2.75
27771,4
27771.5,1.75
27772,0.984375
27772.5,0.742126
27773,0.604439
27773.5,0.513102
27774,0.447284
27774.5,0.374279
27775,0.283006
27775.5,0.173213
27776,0.0476416
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.5
27801.5,1.5
27802,2.75
27802.5,4
27803,2.8721
27803.5,2.8721
27804,3.3721
27804.5,4.3721
27805,4.47797
27805.5,4.58149
27806,4.63754
27806.5,4.18439
27807,4.23124
27807.5,4.77808
27808,5.82493
27808.5,5.49022
27809,5.52053
27809.5,5.53789
27810,5.53285
27810.5,5.48834
27811,5.37783
27811.5,5.20867
27812,5.06204
27812.5,4.09717
27813,3.4166
27813.5,3.07566
27814,2.86481
27814.5,2.80832
27815,2.86497
27815.5,2.92982
27816,1.46343
27816.5,0.541185
27817,0
27817.5,0.0464273
27818,0.0912602
27818.5,0.132132
27819,0.180112
27819.5,0.422024
27820,1.08458
27820.5,2.04086
27821,3.13105
27821.5,3.99851
27822,4.4881
27822.5,4.92505
27823,5.33883
27823.5,5.71664
27824,6.08248
27824.5,6.16215
27825,6.1566
27825.5,5.99795
27826,5.83583
27826.5,5.41288
27827,4.48025
27827.5,4.48025
27828,4.31181
27828.5,4.2339
27829,3.156
27829.5,1.21056
27830,0.782572
27830.5,0
27831,0.0420252
27831.5,0.0825291
27832,0.118449
27832.5,0.146937
27833,0
27833.5,0.0340898
27834,0.0668284
27834.5,0.0955012
27835,0
27835.5,0.0296339
27836,0.0580348
27836.5,0
27837,0.0275326
27837.5,0.0538936
27838,0
27838.5,0.0255141
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0.0307485
27891,0.50774
27891.5,0
27892,0.247511
27892.5,0.749473
27893,1.62545
27893.5,2.87545
27894,4.12545
27894.5,5.37545
27895,6.62545
27895.5,7.87545
27896,9.12545
27896.5,10.3755
27897,11
27897.5,11
27898,11
27898.5,11
27899,11
27899.5,11.5
27900,12.5
