time,RSUExampleScenario.node[2237].veinsmobility.speed
27332,6.9
27332.5,8.15
27333,9.4
27333.5,9.53666
27334,10.1733
27334.5,11.31
27335,12.56
27335.5,12.669
27336,12.7771
27336.5,12.8857
27337,13.4944
27337.5,14.6031
27338,14.4524
27338.5,14.377
27339,14.3394
27339.5,14.3205
27340,14.3111
27340.5,14.3064
27341,14.3041
27341.5,14.3029
27342,14.3023
27342.5,14.302
27343,14.3018
27343.5,14.3018
27344,14.3017
27344.5,14.3017
27345,13.8505
27345.5,13.8993
27346,14.0048
27346.5,14.0824
27347,14.1988
27347.5,14.0905
27348,13.97
27348.5,13.8562
27349,13.7708
27349.5,13.5547
27350,12.6789
27350.5,11.457
27351,10.326
27351.5,8.6538
27352,8.6538
27352.5,6.69223
27353,6.69223
27353.5,5.53593
27354,4.81961
27354.5,4.32722
27355,3.96011
27355.5,3.69248
27356,3.79409
27356.5,3.8869
27357,3.94164
27357.5,4.49638
27358,5.55111
27358.5,5.59605
27359,5.53677
27359.5,5.9775
27360,6.91822
27360.5,6.74337
27361,6.84772
27361.5,7.45207
27362,8.39162
27362.5,9.36023
27363,10.1604
27363.5,10.7605
27364,11
27364.5,11.3905
27365,12.1641
27365.5,13.1759
27366,14.2299
27366.5,13.6245
27367,13.6245
27367.5,14.1245
27368,11.8745
27368.5,11.8745
27369,12.3745
27369.5,13.2654
27370,11.0154
27370.5,11.0154
27371,9.2108
27371.5,9.2108
27372,9.7108
27372.5,8.68023
27373,8.68023
27373.5,7.87342
27374,7.26253
27374.5,6.48451
27375,6.03725
27375.5,5.66913
27376,5.20596
27376.5,4.85364
27377,4.55479
27377.5,4.30412
27378,4.08963
27378.5,3.90372
27379,3.74072
27379.5,3.59628
27380,2.45184
27380.5,1.47542
27381,1.47542
27381.5,1.59458
27382,2.2031
27382.5,2.5659
27383,2.8004
27383.5,2.96276
27384,1.48107
27384.5,0.341192
27385,0.341192
27385.5,0.841192
27386,1.84119
27386.5,3.09119
27387,3.20994
27387.5,3.32311
27388,2.68222
27388.5,2.32972
27389,2.12839
27389.5,2.24377
27390,2.3341
27390.5,2.38673
27391,2.05692
27391.5,1.82309
27392,1.60328
27392.5,1.88347
27393,1.49989
27393.5,1.19483
27394,1.38978
27394.5,0.925355
27395,0
27395.5,0.297796
27396,0.345172
27396.5,0
27397,0.06368
27397.5,0.126015
27398,0.184434
27398.5,0.236857
27399,0.28201
27399.5,0.319508
27400,0.349733
27400.5,0
27401,0.0639896
27401.5,0.126607
27402,0.185221
27402.5,0.237682
27403,0.282637
27403.5,0.319605
27404,0.348795
27404.5,0
27405,0.0590562
27405.5,0.11752
27406,0.172867
27406.5,0.222992
27407,0.266417
27407.5,0.299441
27408,0
27408.5,0.0546937
27409,0.10947
27409.5,0.161767
27410,0.209356
27410.5,0.248284
27411,0.27469
27411.5,0
27412,0.0496531
27412.5,0.0997692
27413,0.146274
27413.5,0.185132
27414,0.214573
27414.5,0
27415,0.0442197
27415.5,0.0871445
27416,0.126252
27416.5,0.158445
27417,0
27417.5,0.0383095
27418,0.0754379
27418.5,0.108509
27419,0.134527
27419.5,0
27420,0.0311535
27420.5,0.0610319
27421,0.087075
27421.5,0
27422,0.0268888
27422.5,0.0526257
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.0252259
27429.5,0.0503615
27430,0
27430.5,0.0252661
27431,0.050491
27431.5,0
27432,0.0272069
27432.5,0.0536884
27433,0
27433.5,0.288063
27434,0
27434.5,0.477435
27435,0.51041
27435.5,0.694326
27436,0.889408
27436.5,1.28431
27437,1.70534
27437.5,0.852362
27438,0
27438.5,0.0927245
27439,0.1854
27439.5,0.778075
27440,1.87075
27440.5,1.85894
27441,1.98428
27441.5,2.60962
27442,3.5722
27442.5,4.6149
27443,5.18198
27443.5,5.5042
27444,6.32642
27444.5,7.57642
27445,8.82642
27445.5,8.95733
27446,9.08821
27446.5,9.21935
27447,9.3299
27447.5,9.94044
27448,9.17309
27448.5,8.71874
27449,8.50717
27449.5,8.55253
27450,8.57512
27450.5,8.81449
27451,9.08954
27451.5,9.14119
27452,8.58126
27452.5,7.02133
27453,5.51948
27453.5,5.51948
27454,4.79642
27454.5,4.42864
27455,4.13554
27455.5,3.73636
27456,3.56944
27456.5,3.7255
27457,3.95125
27457.5,4.0856
27458,4.24305
27458.5,4.4774
27459,4.86755
27459.5,5.26602
27460,5.60734
27460.5,5.83827
27461,6.01353
27461.5,6.15316
27462,6.22353
27462.5,6.03852
27463,5.38356
27463.5,5.0266
27464,4.66406
27464.5,3.30152
27465,3.30152
27465.5,3.45162
27466,3.49012
27466.5,3.29629
27467,2.9864
27467.5,1.67651
27468,0.837029
27468.5,0
27469,0.0333319
27469.5,0.0657733
27470,0.0956605
27470.5,0.121775
27471,0
27471.5,0.0341807
27472,0.0673566
27472.5,0.0976111
27473,0.123454
27473.5,0
27474,0.0313089
27474.5,0.0625192
27475,0.0919559
27475.5,0
27476,0.0314521
27476.5,0.0626522
27477,0.0918446
27477.5,0.117663
27478,0
27478.5,0.0309745
27479,0.061745
27479.5,0.090571
27480,0
27480.5,0.0307132
27481,0.0604771
27481.5,0.0867929
27482,0
27482.5,0.258999
27483,0
27483.5,0.0394006
27484,0.077923
27484.5,0.114016
27485,0.146774
27485.5,0.176038
27486,0.455741
27486.5,0
27487,0.4069
27487.5,0
27488,0.0576686
27488.5,0.49841
27489,1.07947
27489.5,1.57306
27490,2.18914
27490.5,2.54425
27491,2.64043
27491.5,2.73506
27492,2.82441
27492.5,0.574414
27493,0.574414
27493.5,0.672857
27494,1.2713
27494.5,1.36649
27495,1.96167
27495.5,2.04696
27496,2.11892
27496.5,1.20073
27497,1.20073
27497.5,1.06114
27498,1.00627
27498.5,1.4514
27499,2.39652
27499.5,2.43071
27500,1.55965
27500.5,1.55965
27501,1.35765
27501.5,1.65564
27502,1.74393
27502.5,1.80525
27503,1.46827
27503.5,1.24952
27504,1.07643
27504.5,1.40334
27505,1.01908
27505.5,0.74827
27506,0
27506.5,0.051073
27507,0.420421
27507.5,0.472907
27508,0
27508.5,0.0607428
27509,0.125274
27509.5,0.185344
27510,0.247091
27510.5,0.309608
27511,0.372902
27511.5,0.436971
27512,0
27512.5,0.0682015
27513,0.137477
27513.5,0.202081
27514,0.267687
27514.5,0.333476
27515,0.399564
