time,RSUExampleScenario.node[4568].veinsmobility.speed
27688.5,0.153563
27689,0.932045
27689.5,1.33474
27690,1.80061
27690.5,2.31253
27691,2.52312
27691.5,2.44431
27692,2.43115
27692.5,2.70193
27693,3.47272
27693.5,4.72272
27694,5.97272
27694.5,3.72272
27695,1.47272
27695.5,1.47272
27696,1.58582
27696.5,1.6519
27697,1.81039
27697.5,2.12408
27698,2.45755
27698.5,2.73263
27699,2.92093
27699.5,3.02605
27700,3.10667
27700.5,3.25193
27701,3.53129
27701.5,3.96863
27702,4.53722
27702.5,5.44009
27703,5.54316
27703.5,3.29316
27704,3.29316
27704.5,2.64923
27705,2.43695
27705.5,2.69239
27706,3.12488
27706.5,3.39951
27707,3.59107
27707.5,3.73862
27708,3.86626
27708.5,3.98714
27709,4.10569
27709.5,4.47328
27710,4.53434
27710.5,4.55328
27711,4.61951
27711.5,4.70864
27712,4.81023
27712.5,4.98201
27713,5.29458
27713.5,5.69148
27714,6.1438
27714.5,6.98302
27715,7.09065
27715.5,4.84065
27716,2.59065
27716.5,2.59065
27717,1.34824
27717.5,1.34824
27718,1.23997
27718.5,1.19813
27719,1.18631
27719.5,1.19976
27720,1.20963
27720.5,1.22478
27721,1.234
27721.5,1.24124
27722,1.24538
27722.5,1.24082
27723,1.22243
27723.5,1.1918
27724,1.15101
27724.5,1.10247
27725,1.0487
27725.5,0.992048
27726,0
27726.5,0.0885663
27727,0.176083
27727.5,0.259785
27728,0.337157
27728.5,0.406102
27729,0.463493
27729.5,0.506193
27730,0.533605
27730.5,0
27731,0.0765264
27731.5,0.152087
27732,0.22269
27732.5,0.285481
27733,0.338148
27733.5,0.379135
27734,0.405997
27734.5,0
27735,0.0623375
27735.5,0.123896
27736,0.180876
27736.5,0.229549
27737,0.267595
27737.5,0.292673
27738,0
27738.5,0.0484506
27739,0.0952783
27739.5,0.137211
27740,0.171176
27740.5,0
27741,0.0402579
27741.5,0.079028
27742,0.113316
27742.5,0.140349
27743,0
27743.5,0.0324338
27744,0.0635585
27744.5,0.0907448
27745,0
27745.5,0.0280816
27746,0.0549753
27746.5,0
27747,0.0260406
27747.5,0
27748,0.0253866
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
