time,RSUExampleScenario.node[587].veinsmobility.speed
27088.5,6.9
27089,8.15
27089.5,9.4
27090,10.65
27090.5,11.9
27091,13.15
27091.5,14.4
27092,15.65
27092.5,16.9
27093,18.15
27093.5,19.4
27094,18.1608
27094.5,17.0025
27095,15.9197
27095.5,14.9072
27096,14.9072
27096.5,13.8732
27097,12.9124
27097.5,12.0194
27098,11.1889
27098.5,10.4164
27099,9.6974
27099.5,9.02799
27100,8.40443
27100.5,7.82326
27101,7.28129
27101.5,6.77556
27102,6.30333
27102.5,5.86205
27103,5.44936
27103.5,5.06305
27104,4.70108
27104.5,4.36157
27105,4.04273
27105.5,3.74292
27106,3.46062
27106.5,3.19439
27107,2.94293
27107.5,2.70499
27108,2.47946
27108.5,2.26529
27109,2.06154
27109.5,1.86739
27110,1.68209
27110.5,1.50508
27111,1.33592
27111.5,1.17438
27112,1.02046
27112.5,0.874476
27113,0
27113.5,0.0661469
27114,0.130547
27114.5,0.189671
27115,0.240122
27115.5,0.278912
27116,0
27116.5,0.0543375
27117,0.106986
27117.5,0.154538
27118,0.193763
27118.5,0.221944
27119,0
27119.5,0.0420538
27120,0.0825858
27120.5,0.118532
27121,0.147045
27121.5,0
27122,0.0341168
27122.5,0.0668818
27123,0.0955789
27123.5,0
27124,0.0296593
27124.5,0.0580849
27125,0
27125.5,0.027557
27126,0.0539418
27126.5,0
27127,0.0255375
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0.5
27133.5,1.5
27134,2.75
27134.5,4
27135,5.25
27135.5,6.5
27136,7.75
27136.5,9
27137,10.25
27137.5,11.5
27138,12.75
27138.5,14
27139,15.25
27139.5,16.5
27140,16.25
27140.5,16
27141,15.8086
27141.5,15.713
27142,15.6651
27142.5,14.6173
27143,13.087
27143.5,11.5234
27144,9.92112
27144.5,8.273
27145,6.56836
27145.5,4.78986
27146,2.90488
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,1
27201,2.25
27201.5,3.5
27202,4.75
27202.5,6
27203,7.25
27203.5,8.5
27204,9.75
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11.5
27207,12.5
27207.5,13.75
27208,15
27208.5,16.25
27209,16
27209.5,15.8086
27210,15.713
27210.5,15.6651
27211,15.6412
27211.5,15.8292
27212,15.7233
27212.5,15.6703
27213,15.6438
27213.5,15.6305
27214,15.6239
27214.5,15.6206
27215,15.6189
27215.5,15.6181
27216,15.6177
27216.5,15.6175
27217,15.6174
27217.5,15.6173
27218,15.6173
27218.5,14.6173
27219,13.1379
27219.5,11.5456
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11.5
27224,12.5
27224.5,13.75
27225,15
27225.5,16.25
27226,16
27226.5,15.8086
27227,14.6173
27227.5,13.0571
27228,11.4631
27228.5,10.03
27229,8.44904
27229.5,6.8139
27230,5.10921
27230.5,3.30742
27231,1.34602
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,1
27247,2.25
27247.5,3.5
27248,4.75
27248.5,6
27249,7.25
27249.5,8.5
27250,9.75
27250.5,11
27251,11
27251.5,11.5
27252,12.5
27252.5,13.75
27253,15
27253.5,16.25
27254,16
27254.5,15.8086
27255,15.713
27255.5,15.6651
27256,15.6412
27256.5,15.6292
27257,15.6233
27257.5,15.6203
