time,RSUExampleScenario.node[4375].veinsmobility.speed
27730,2.82632
27730.5,2.75635
27731,2.71161
27731.5,2.68594
27732,2.67381
27732.5,2.6632
27733,2.65839
27733.5,2.65761
27734,2.65949
27734.5,2.66295
27735,2.66714
27735.5,2.67133
27736,2.6749
27736.5,2.67734
27737,2.67819
27737.5,2.67705
27738,2.67356
27738.5,2.66737
27739,2.65815
27739.5,2.64561
27740,2.62947
27740.5,2.60942
27741,2.58518
27741.5,2.55478
27742,2.51648
27742.5,2.4708
27743,2.41835
27743.5,2.35981
27744,2.29586
27744.5,2.22718
27745,2.15275
27745.5,2.07152
27746,1.98451
27746.5,1.89285
27747,1.79772
27747.5,1.70026
27748,1.59911
27748.5,1.49287
27749,1.38336
27749.5,1.2726
27750,1.1626
27750.5,1.05187
27751,0.938987
27751.5,0
27752,0.0762566
27752.5,0.151901
27753,0.223087
27753.5,0.286005
27754,0.338097
27754.5,0.377569
27755,0
27755.5,0.0653806
27756,0.129495
27756.5,0.188716
27757,0.239317
27757.5,0.278302
27758,0.303379
27758.5,0
27759,0.0496576
27759.5,0.0976768
27760,0.140754
27760.5,0.175778
27761,0
27761.5,0.0414415
27762,0.0813725
27762.5,0.116752
27763,0.144758
27763.5,0
27764,0.033541
27764.5,0.0657445
27765,0.094291
27765.5,0
27766,0.0321647
27766.5,0.317917
27767,0
27767.5,0.399603
27768,0.70604
27768.5,0.97615
27769,1.09279
27769.5,1.49367
27770,2.13614
27770.5,3.01176
27771,4.07457
27771.5,5.23098
27772,6.48098
27772.5,7.73098
27773,8.98098
27773.5,10.231
27774,11.3206
27774.5,11.4212
27775,11
27775.5,11
27776,8.75
27776.5,8.75
27777,9.25
27777.5,10.25
27778,11.5
27778.5,12.75
27779,14
27779.5,15.25
27780,16.5
27780.5,17.75
27781,17.8828
27781.5,17.9339
27782,17.8858
27782.5,17.9013
27783,18.4169
27783.5,19.4324
27784,17.1824
27784.5,14.9324
27785,12.6824
27785.5,-3.72591
27786,0
27786.5,0
27787,0
27787.5,0.768721
27788,2.01872
27788.5,1.92558
27789,1.90937
27789.5,1.9139
27790,1.92918
27790.5,1.94928
27791,1.97149
27791.5,1.9943
27792,2.01678
27792.5,2.03838
27793,2.05872
27793.5,2.07758
27794,2.0948
27794.5,2.11033
27795,2.12411
27795.5,2.13616
27796,2.64821
27796.5,3.66026
27797,3.35142
27797.5,3.36424
27798,1.11424
27798.5,0.989588
27799,1.36494
27799.5,2.24029
27800,1.80332
27800.5,1.56917
27801,1.43751
27801.5,1.36004
27802,1.31613
27802.5,1.29409
27803,1.28677
27803.5,1.28951
27804,1.29914
27804.5,1.31339
27805,1.33055
27805.5,1.34932
27806,1.36866
27806.5,1.38769
27807,1.40568
27807.5,1.42201
27808,1.43609
27808.5,1.44738
27809,1.45538
27809.5,1.45959
27810,1.45953
27810.5,1.4509
27811,1.42966
27811.5,1.39711
27812,1.3549
27812.5,1.30495
27813,1.24931
27813.5,1.18992
27814,1.12392
27814.5,1.04831
27815,0.966624
27815.5,0
27816,0.0840548
27816.5,0.168234
27817,0.248558
27817.5,0.321074
27818,0.383426
27818.5,0.433976
27819,0.471932
27819.5,0.497316
27820,0
27820.5,0.0712546
27821,0.141377
27821.5,0.207362
27822,0.26649
27822.5,0.315297
27823,0.350535
27823.5,0
27824,0.061379
27824.5,0.121609
27825,0.176829
27825.5,0.224211
27826,0.260756
27826.5,0
27827,0.0515206
27827.5,0.101381
27828,0.146231
27828.5,0.182911
27829,0.208791
27829.5,0
27830,0.0392716
27830.5,0.0770752
27831,0.110457
27831.5,0.136686
27832,0
27832.5,0.0315174
27833,0.0617499
27833.5,0.0881176
27834,0
27834.5,0.0272272
27835,0.0532921
27835.5,0
27836,0.0252215
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0.339803
27843.5,0.487053
27844,0.989616
27844.5,1.83036
27845,2.87573
27845.5,4.12573
27846,5.37573
27846.5,6.62573
27847,7.87573
27847.5,9.12573
27848,10.2517
27848.5,11.3987
27849,12.5427
27849.5,13.7065
27850,14.8956
27850.5,16.1152
27851,17.3556
27851.5,18.3169
27852,18.7404
27852.5,18.8668
27853,18.9829
27853.5,19.0867
27854,19.1761
27854.5,19.2483
27855,19.3002
27855.5,19.2751
27856,19.2625
27856.5,19.2436
27857,19.1761
27857.5,19.0359
27858,18.7606
27858.5,17.8736
27859,17.8736
27859.5,18.3025
27860,18.4295
27860.5,18.5139
27861,18.4976
27861.5,18.8021
27862,18.2111
27862.5,18.2111
27863,18.2064
27863.5,18.2257
27864,16.7704
27864.5,16.7704
27865,16.8407
27865.5,16.9666
27866,15.7311
27866.5,13.4955
27867,13.4955
27867.5,13.9955
27868,14
27868.5,14
27869,14.5
27869.5,15.3125
27870,16.3438
27870.5,17.5938
27871,18.6094
27871.5,18.9922
27872,19.1091
27872.5,19.1802
27873,19.1944
27873.5,19.141
27874,18.994
27874.5,18.6685
27875,17.343
27875.5,17.343
27876,17.843
27876.5,18.2876
27877,18.4191
27877.5,18.5413
27878,19.1635
