time,RSUExampleScenario.node[724].veinsmobility.speed
27106.5,6.9
27107,8.15
27107.5,9.4
27108,10.65
27108.5,11.9
27109,12.0115
27109.5,12.0628
27110,12.0089
27110.5,12.455
27111,12.3651
27111.5,12.0224
27112,11.5606
27112.5,11.1273
27113,10.7148
27113.5,10.3157
27114,9.92344
27114.5,9.53549
27115,9.14871
27115.5,8.75745
27116,8.35126
27116.5,7.90575
27117,7.38781
27117.5,6.91753
27118,6.48559
27118.5,6.08528
27119,5.70334
27119.5,5.33485
27120,4.96023
27120.5,3.58561
27121,2.39616
27121.5,2.39616
27122,1.60187
27122.5,1.60187
27123,1.80059
27123.5,2.02184
27124,2.35457
27124.5,1.40775
27125,0.960676
27125.5,0
27126,0.388163
27126.5,0.954273
27127,1.6791
27127.5,0.676554
27128,0
27128.5,0.0902544
27129,0.180608
27129.5,0.265902
27130,0.344901
27130.5,0.432774
27131,0.51789
27131.5,0.599515
27132,1.18114
27132.5,1.25404
27133,1.32101
27133.5,1.38056
27134,1.43054
27134.5,1.46758
27135,1.48513
27135.5,1.4679
27136,1.3538
27136.5,1.43653
27137,1.54699
27137.5,1.80758
27138,2.34763
27138.5,3.06514
27139,3.95959
27139.5,4.98416
27140,6.09312
27140.5,7.25693
27141,8.46384
27141.5,9.69229
27142,10.9315
27142.5,12.1815
27143,12.1381
27143.5,11.9016
27144,11.3203
27144.5,11.3203
27145,11
27145.5,11
27146,11
27146.5,11
27147,11.5
27147.5,12.5
27148,12.6452
27148.5,12.7713
27149,12.894
27149.5,13.5166
27150,14.5831
27150.5,14.4424
27151,14.3721
27151.5,14.1477
27152,13.9009
27152.5,13.6517
27153,12.4025
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11.5
27158.5,12.5
27159,13.75
27159.5,13.8962
27160,14.0135
27160.5,14.0978
27161,14.682
27161.5,14.4919
27162,14.3968
27162.5,14.3492
27163,14.3255
27163.5,14.1815
27164,14.0254
27164.5,13.8556
27165,12.6858
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11.5
27170,12.5
27170.5,13.75
27171,15
27171.5,14.75
27172,14.5258
27172.5,14.4138
27173,14.3577
27173.5,14.3297
27174,14.3157
27174.5,14.3087
27175,14.3052
27175.5,14.3034
27176,14.3026
27176.5,14.3021
27177,14.3019
27177.5,14.3018
27178,14.3018
27178.5,14.3017
27179,14.3017
27179.5,14.3017
27180,14.3017
27180.5,14.3017
27181,14.3017
27181.5,14.3017
27182,14.8017
27182.5,14.5517
27183,14.4267
27183.5,14.3642
27184,14.3329
27184.5,14.3173
27185,14.3095
