time,RSUExampleScenario.node[4852].veinsmobility.speed
27739,6.77853
27739.5,6.88388
27740,6.98113
27740.5,7.10416
27741,7.2223
27741.5,7.33533
27742,7.44517
27742.5,7.55306
27743,7.65965
27743.5,7.76477
27744,7.86834
27744.5,7.97052
27745,8.06636
27745.5,8.32743
27746,8.75646
27746.5,9.04464
27747,9.17168
27747.5,9.29853
27748,9.42511
27748.5,9.55078
27749,9.87046
27749.5,10.4353
27750,10.378
27750.5,9.3207
27751,8.53223
27751.5,8.53223
27752,8.66812
27752.5,8.80391
27753,8.93912
27753.5,8.80116
27754,8.77022
27754.5,7.73928
27755,6.04402
27755.5,6.04402
27756,5.26299
27756.5,5.26299
27757,4.39063
27757.5,4.39063
27758,3.78328
27758.5,3.3675
27759,3.07039
27759.5,2.84688
27760,2.64855
27760.5,2.49519
27761,2.37432
27761.5,2.26105
27762,2.16923
27762.5,2.09319
27763,2.01418
27763.5,1.94174
27764,1.87368
27764.5,1.80328
27765,1.72505
27765.5,1.64065
27766,1.55193
27766.5,1.46081
27767,1.36915
27767.5,1.27858
27768,1.1856
27768.5,1.08682
27769,0.985725
27769.5,0
27770,0.0821861
27770.5,0.164374
27771,0.24258
27771.5,0.312851
27772,0.372761
27772.5,0.420604
27773,0.455534
27773.5,0
27774,0.0710807
27774.5,0.140993
27775,0.206701
27775.5,0.264574
27776,0.311166
27776.5,0.344779
27777,0
27777.5,0.0600032
27778,0.11847
27778.5,0.172365
27779,0.218261
27779.5,0.253087
27780,0
27780.5,0.0497147
27781,0.0980055
27781.5,0.141357
27782,0.176652
27782.5,0
27783,0.0417138
27783.5,0.081912
27784,0.117543
27784.5,0.145774
27785,0
27785.5,0.0337967
27786,0.0662495
27786.5,0.0946585
27787,0
27787.5,0.0310099
27788,0.33233
27788.5,0.39346
27789,0.68995
27789.5,1.19914
27790,1.86424
27790.5,2.5332
27791,3.45393
27791.5,2.26677
27792,1.23062
27792.5,0.213617
27793,0.353259
27793.5,0.656878
27794,1.05891
27794.5,1.51018
27795,2.23631
27795.5,3.04362
27796,3.78145
27796.5,4.18784
27797,4.15671
27797.5,4.12175
27798,4.21426
27798.5,3.88673
27799,3.66792
27799.5,3.67863
27800,3.867
27800.5,4.10388
27801,4.27443
27801.5,2.13527
27802,2.13527
27802.5,2.53758
27803,2.62243
27803.5,1.23709
27804,1.23709
27804.5,0.993858
27805,0
27805.5,0.0647865
27806,0.128153
27806.5,0.190719
27807,0.243199
27807.5,0.285777
27808,0.314553
27808.5,0
27809,0.0529875
27809.5,0.105252
27810,0.153225
27810.5,0.192985
27811,0.221783
27811.5,0
27812,0.0423867
27812.5,0.0832454
27813,0.120158
27813.5,0.158508
27814,0
27814.5,0.0377515
27815,0.074067
27815.5,0.106059
27816,0.131063
27816.5,0
27817,0.0301164
27817.5,0.0589861
27818,0.0845192
27818.5,0.110526
27819,0
27819.5,0.0377183
27820,0.0740014
27820.5,0.105963
27821,0.134428
27821.5,0
27822,0.258181
27822.5,0
27823,0.259452
27823.5,0
27824,0.0407662
27824.5,0.0808703
27825,0.118021
27825.5,0.160662
27826,0.189411
27826.5,0
27827,0.0452925
27827.5,0.0892535
27828,0.133672
27828.5,0.171329
27829,0.205747
27829.5,0
27830,0.0452231
27830.5,0.0897755
27831,0.131255
27831.5,0.166221
27832,0.191986
27832.5,0.221946
27833,0
27833.5,0.0415122
27834,0.0815126
27834.5,0.117304
27835,0.147261
27835.5,0.183274
27836,0.221629
27836.5,0.261801
27837,0.516039
27837.5,0
27838,0.0310083
27838.5,0.0612788
27839,0.0943564
27839.5,0.121451
27840,0
27840.5,0.0311928
27841,0.289519
27841.5,0
27842,0.332412
27842.5,0.358022
27843,0
27843.5,0.0265089
27844,0.0524851
27844.5,0.0812764
27845,0.388289
27845.5,0
27846,0.0275988
27846.5,0.0545817
27847,0.079916
27847.5,0.334212
27848,0
27848.5,0.341406
27849,0
27849.5,0
27850,0
27850.5,0.0258585
27851,0.304215
27851.5,0
27852,0.33326
27852.5,0
27853,0.0290333
27853.5,0.0573266
27854,0.0835831
27854.5,0.113792
27855,0.366618
27855.5,0
27856,0.347758
27856.5,0
27857,0.152242
27857.5,0.804484
27858,1.95673
27858.5,3.20673
27859,4.45673
27859.5,5.70673
27860,6.95673
27860.5,8.20673
27861,9.45673
27861.5,10.7067
27862,11.9567
27862.5,13.2067
27863,14.4567
27863.5,15.7067
27864,15.4567
27864.5,15.2067
27865,15.0725
27865.5,15.0054
27866,13.9383
27866.5,11.8712
27867,11
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11
27870,11.5
27870.5,12.5
27871,13.75
27871.5,15
27872,14.8754
27872.5,15
27873,14.9692
27873.5,14.9537
27874,13.9383
27874.5,13.9383
27875,14.0737
27875.5,14.2049
27876,14.3294
27876.5,14.4427
27877,14.5501
27877.5,14.6547
27878,13.4689
27878.5,13.4689
27879,12.2575
27879.5,11.1654
27880,10.1795
27880.5,9.28838
27881,8.4771
27881.5,7.73795
27882,7.06394
27882.5,6.44877
27883,5.88674
27883.5,5.3727
27884,4.90198
27884.5,4.47037
27885,4.07402
27885.5,3.70946
27886,3.37355
27886.5,3.06341
27887,2.77645
27887.5,2.51033
27888,2.26292
27888.5,2.03233
27889,1.81688
27889.5,1.61512
27890,1.42582
27890.5,1.24804
27891,1.08111
27891.5,0.924731
27892,0
27892.5,0.0684707
27893,0.135194
27893.5,0.196641
27894,0.249402
27894.5,0.29046
27895,0.31747
27895.5,0
27896,0.0521583
27896.5,0.102649
27897,0.148109
27897.5,0.18536
27898,0.211753
27898.5,0
27899,0.0398961
27899.5,0.0783115
27900,0.112267
