time,RSUExampleScenario.node[2300].veinsmobility.speed
27339,6.9
27339.5,8.15
27340,8.65
27340.5,9.65
27341,10.9
27341.5,12.15
27342,9.9
27342.5,7.65
27343,5.4
27343.5,5.4
27344,5.9
27344.5,6.9
27345,8.15
27345.5,8.29862
27346,8.94724
27346.5,9.06112
27347,9.20761
27347.5,9.50883
27348,9.73919
27348.5,10.373
27349,11.2524
27349.5,11.754
27350,12.0569
27350.5,12.2553
27351,12.3961
27351.5,12.5038
27352,12.5914
27352.5,12.6658
27353,12.7302
27353.5,12.7863
27354,12.835
27354.5,12.8765
27355,12.9081
27355.5,12.9088
27356,12.8199
27356.5,12.6292
27357,12.3933
27357.5,12.1539
27358,11.9564
27358.5,11.823
27359,11.7612
27359.5,11.7748
27360,11.8422
27360.5,11.9417
27361,9.69168
27361.5,7.44168
27362,5.19168
27362.5,2.94168
27363,2.94168
27363.5,0.69168
27364,0.738628
27364.5,0.808364
27365,0.883883
27365.5,0.962282
27366,1.03418
27366.5,1.10412
27367,1.16545
27367.5,1.22042
27368,1.26834
27368.5,1.30854
27369,1.33823
27369.5,1.35465
27370,1.35821
27370.5,1.34964
27371,1.32994
27371.5,1.30032
27372,1.25976
27372.5,1.20713
27373,1.14444
27373.5,1.07414
27374,0.998833
27374.5,0
27375,0.086518
27375.5,0.171534
27376,0.252064
27376.5,0.325321
27377,0.388914
27377.5,0.439951
27378,0.475754
27378.5,0
27379,0.0735324
27379.5,0.14576
27380,0.212917
27380.5,0.272
27381,0.319895
27381.5,0.353699
27382,0
27382.5,0.0593952
27383,0.117065
27383.5,0.169525
27384,0.21345
27384.5,0.245985
27385,0
27385.5,0.0471967
27386,0.0927878
27386.5,0.133537
27387,0.166411
27387.5,0
27388,0.0390365
27388.5,0.0766098
27389,0.109776
27389.5,0.135815
27390,0
27390.5,0.0312998
27391,0.0613205
27391.5,0.0874941
27392,0
27392.5,0.0270248
27393,0.0528935
27393.5,0
27394,0.0250277
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0.0277197
27431,0.0575448
27431.5,0.397317
27432,0
27432.5,0.250227
27433,0.757109
27433.5,1.51322
27434,2.45511
27434.5,3.70511
27435,4.95511
27435.5,6.20511
27436,7.45511
27436.5,8.70511
27437,9.95511
27437.5,11.1665
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11
27443,11.5
27443.5,11.3093
27444,10.7788
27444.5,10.2806
27445,10.2383
27445.5,9.93797
27446,8.82956
27446.5,7.83922
27447,5.84888
27447.5,5.84888
27448,3.59888
27448.5,1.34888
27449,1.34888
27449.5,0.888696
27450,0
27450.5,0.0471347
27451,0.0926647
27451.5,0.133356
27452,0.166176
27452.5,0
27453,0.0389763
27453.5,0.0764908
27454,0.0750281
27454.5,0.0736208
27455,0.0722657
27455.5,0.0709602
27456,0.0630997
27456.5,0.336152
27457,0.987521
27457.5,2.13889
27458,3.22689
27458.5,3.89578
27459,4.00418
27459.5,4.1026
27460,4.19442
27460.5,4.27798
27461,4.34926
27461.5,4.39656
27462,4.3995
27462.5,4.25402
27463,4.04096
27463.5,4.05647
27464,4.29312
27464.5,4.68143
27465,5.15719
27465.5,5.92179
27466,6.56582
27466.5,7.1314
27467,7.66154
27467.5,5.41154
27468,3.16154
27468.5,3.16154
27469,3.66154
27469.5,4.66154
27470,4.70955
27470.5,5.25756
27471,6.30557
27471.5,6.89861
27472,7.35998
27472.5,8.07815
27473,9.11761
27473.5,10.1787
27474,10.9339
27474.5,11.0693
27475,11.2045
27475.5,11.339
27476,11.4728
27476.5,11.6075
27477,12.0722
27477.5,9.82217
27478,9.82217
27478.5,8.57984
27479,7.45132
27479.5,7.45132
27480,5.94206
27480.5,5.94206
27481,3.69206
27481.5,1.44206
27482,0.71541
27482.5,0
27483,0.3244
27483.5,0.364127
27484,0.406537
27484.5,0.450301
27485,0
27485.5,0.0463194
27486,0.0916551
27486.5,0.134912
27487,0.180932
27487.5,0.229137
27488,0
27488.5,0.0534418
27489,0.107819
27489.5,0.157726
27490,0.202119
27490.5,0.238052
27491,0.26666
27491.5,0
27492,0.0556589
27492.5,0.111798
27493,0.163303
27493.5,0.207955
27494,0.244409
27494.5,0.272343
27495,0
27495.5,0.0525833
27496,0.103836
27496.5,0.151188
27497,0.192513
27497.5,0.22641
27498,0
27498.5,0.0475039
27499,0.0943139
27499.5,0.13792
27500,0.174813
27500.5,0.201727
27501,0
27501.5,0.0413563
27502,0.0820501
27502.5,0.118503
27503,0.148603
27503.5,0
27504,0.0359072
27504.5,0.0704199
27505,0.100735
27505.5,0
27506,0.0313495
27506.5,0.0614184
27507,0.0876361
27507.5,0
27508,0.0270709
27508.5,0.0529843
27509,0
27509.5,0.025072
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0.251497
27543,0
27543.5,0.17315
27544,0.336981
27544.5,0.690614
27545,0
27545.5,0
27546,0.106498
27546.5,0.712997
27547,1.8195
27547.5,3.0695
27548,2.37727
27548.5,2.37727
27549,2.87727
27549.5,3.87727
27550,5.12727
27550.5,6.37727
27551,7.62727
27551.5,8.59977
27552,8.72594
27552.5,8.84592
27553,8.96149
27553.5,9.06939
27554,9.14914
27554.5,6.89914
27555,4.64914
27555.5,2.39914
27556,2.39914
27556.5,0.960172
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0.444211
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.5
27598,0.52983
27598.5,1.05966
27599,1.83896
27599.5,1.90971
27600,1.9729
27600.5,0.999816
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
