time,RSUExampleScenario.node[1691].veinsmobility.speed
27251,3.5
27251.5,4.95
27252,5.07229
27252.5,5.13605
27253,5.69981
27253.5,6.76357
27254,8.01357
27254.5,8.09741
27255,8.20291
27255.5,7.75646
27256,7.81001
27256.5,7.9344
27257,8.0371
27257.5,8.13104
27258,8.18265
27258.5,8.17981
27259,7.17696
27259.5,7.17696
27260,6.37411
27260.5,5.69659
27261,5.06902
27261.5,4.45601
27262,3.02498
27262.5,0.774984
27263,0.774984
27263.5,0
27264,0
27264.5,0
27265,0.295632
27265.5,0
27266,0.3426
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0.295455
27269,0
27269.5,0.342171
27270,0
27270.5,0
27271,0
27271.5,0
27272,0.0273543
27272.5,0.333982
27273,0
27273.5,0.360179
27274,0
27274.5,0.0288476
27275,0.0583044
27275.5,0.321714
27276,0
27276.5,0.336098
27277,0
27277.5,0.0326191
27278,0.0644487
27278.5,0.0940592
27279,0.12769
27279.5,0
27280,0.0372297
27280.5,0.0751221
27281,0.109222
27281.5,0.138005
27282,0
27282.5,0.0383839
27283,0.0768823
27283.5,0.111464
27284,0.140451
27284.5,0
27285,0.0382098
27285.5,0.0763663
27286,0.110549
27286.5,0.138931
27287,0
27287.5,0.0357857
27288,0.0704793
27288.5,0.101977
27289,0.127494
27289.5,0
27290,0.0306816
27290.5,0.0601008
27291,0.0857239
27291.5,0
27292,0.0264505
27292.5,0.0517626
27293,0
27293.5,0
27294,0
27294.5,0.0257918
27295,0.285285
27295.5,0.322612
27296,0.686922
27296.5,1.06485
27297,1.50762
27297.5,2.01927
27298,2.71645
27298.5,3.7198
27299,4.9698
27299.5,6.2198
27300,7.4698
27300.5,8.7198
27301,9.33374
27301.5,9.93332
27302,10.584
27302.5,11.7346
27303,11.8583
27303.5,12.4821
27304,13.6058
27304.5,14.6214
27305,15.7542
27305.5,16.985
27306,18.0758
27306.5,18.8089
27307,18.9292
27307.5,19.0495
27308,19.1695
27308.5,19.2843
27309,19.3896
27309.5,19.6825
27310,19.5936
27310.5,19.5491
27311,19.5269
27311.5,19.5157
27312,19.5102
27312.5,19.7074
27313,19.606
27313.5,19.5553
27314,19.53
27314.5,19.5173
27315,19.511
27315.5,19.5078
27316,19.5062
27316.5,19.5054
27317,19.505
27317.5,19.5048
27318,19.5047
27318.5,19.5047
27319,19.5047
27319.5,18.5046
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,16.1479
27362.5,16.2955
27363,16.2747
27363.5,16.2643
27364,16.2591
27364.5,16.2565
27365,16.2552
27365.5,16.2545
27366,16.2542
27366.5,16.254
27367,16.2539
27367.5,16.2539
27368,16.2539
27368.5,16.2539
27369,16.2539
27369.5,16.2539
27370,15.2539
27370.5,13.8418
27371,12.3993
27371.5,10.9224
27372,9.40563
27372.5,7.84152
27373,6.21895
27373.5,4.51987
27374,2.7101
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,1
27417,0
27417.5,0
27418,0.5
27418.5,1.5
27419,2.75
27419.5,4
27420,5.25
27420.5,6.5
27421,7
27421.5,7
27422,7
27422.5,7
27423,7
27423.5,7.5
27424,8.5
27424.5,9.75
27425,11
27425.5,12.25
27426,13.5
27426.5,14.75
27427,16
27427.5,17.25
27428,17
27428.5,16.75
27429,16.5019
27429.5,16.3779
27430,16.3159
27430.5,16.2849
27431,16.2694
27431.5,16.2616
27432,16.2577
27432.5,16.2558
27433,16.2548
27433.5,16.2543
27434,16.2541
27434.5,16.254
27435,16.2539
27435.5,16.2539
27436,16.2539
27436.5,16.2539
