time,RSUExampleScenario.node[4738].veinsmobility.speed
27717.5,5.4
27718,5.9
27718.5,6.4
27719,6.9
27719.5,7.4
27720,7.9
27720.5,8.9
27721,10.15
27721.5,11.4
27722,12.65
27722.5,13.9
27723,15.15
27723.5,14.338
27724,13.5212
27724.5,12.7159
27725,11.9335
27725.5,11.1814
27726,10.3026
27726.5,9.49436
27727,8.76233
27727.5,8.09995
27728,7.49931
27728.5,6.95464
27729,6.46073
27729.5,5.94302
27730,5.46557
27730.5,5.03719
27731,4.6553
27731.5,4.31254
27732,4.0048
27732.5,3.72794
27733,3.39718
27733.5,3.09158
27734,2.82313
27734.5,2.59212
27735,2.38943
27735.5,2.20959
27736,2.0474
27736.5,1.80712
27737,1.59235
27737.5,1.39441
27738,1.2139
27738.5,1.09193
27739,0.991558
27739.5,0
27740,0.072135
27740.5,0.1438
27741,0.210536
27741.5,0.276824
27742,0.327541
27742.5,0.36476
27743,0
27743.5,0.425249
27744,0.468502
27744.5,0.899792
27745,0.966208
27745.5,1.03052
27746,1.09326
27746.5,1.15758
27747,1.44816
27747.5,1.77222
27748,2.14407
27748.5,2.6982
27749,3.23772
27749.5,3.65673
27750,3.91311
27750.5,3.99232
27751,4.28832
27751.5,4.47295
27752,4.95736
27752.5,5.67636
27753,6.81863
27753.5,7.96996
27754,9.15949
27754.5,10.167
27755,11.0426
27755.5,11.1717
27756,11.299
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11.5
27759,12.5
27759.5,13.1105
27760,13.4816
27760.5,13.6092
27761,13.7062
27761.5,13.7985
27762,13.9282
27762.5,14.0578
27763,14.187
27763.5,14.3096
27764,14.1448
27764.5,13.3863
27765,12.2182
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11.5
27771,12.1943
27771.5,12.6078
27772,12.7365
27772.5,12.8789
27773,13.0007
27773.5,13.5191
27774,13.8445
27774.5,13.9741
27775,14.1036
27775.5,14.2324
27776,14.3366
27776.5,13.8374
27777,12.5318
27777.5,10.6792
27778,10.6792
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11
27782,11.5
27782.5,12.5
27783,13.75
27783.5,14.9934
27784,15.5103
27784.5,15.6422
27785,15.7674
27785.5,15.8819
27786,15.9822
27786.5,15.9695
27787,15.9631
27787.5,15.96
27788,15.9584
27788.5,15.9576
27789,15.9572
27789.5,15.8902
27790,15.6759
27790.5,14.4616
27791,14.4616
27791.5,14.9616
27792,15.3697
27792.5,15.6972
27793,16.5248
27793.5,16.2748
27794,15.2447
27794.5,15.2447
27795,14.1934
27795.5,13.2162
27796,12.3074
27796.5,12.3074
27797,12.8074
