time,RSUExampleScenario.node[3220].veinsmobility.speed
27568,0.0647443
27568.5,0.131015
27569,0.192474
27569.5,0.246512
27570,0.298778
27570.5,0.350473
27571,0
27571.5,0.061171
27572,0.121666
27572.5,0.182611
27573,0.243559
27573.5,0.304067
27574,0.338789
27574.5,0.365624
27575,0
27575.5,0.058826
27576,0.395741
27576.5,0.426859
27577,0.457915
27577.5,0.488553
27578,0
27578.5,0.0465088
27579,0.0932337
27579.5,0.141529
27580,0.191276
27580.5,0.242392
27581,0.268024
27581.5,0
27582,0.04892
27582.5,0.0977992
27583,0.147728
27583.5,0.198687
27584,0.23332
27584.5,0.262395
27585,0
27585.5,0.0498366
27586,0.101406
27586.5,0.157679
27587,0.20495
27587.5,0.242079
27588,0.268304
27588.5,0
27589,0.310968
27589.5,0.350995
27590,0
27590.5,0.045761
27591,0.0912836
27591.5,0.134462
27592,0.182368
27592.5,0.230893
27593,0
27593.5,0.0459502
27594,0.091637
27594.5,0.134934
27595,0.182876
27595.5,0.23127
27596,0
27596.5,0.045771
27597,0.0912739
27597.5,0.134381
27598,0.182088
27598.5,0.230213
27599,0
27599.5,0.0455097
27600,0.0907341
27600.5,0.133535
27601,0.180828
27601.5,0.228439
27602,0
27602.5,0.0450198
27603,0.0896673
27603.5,0.131737
27604,0.169433
27604.5,0.199198
27605,0
27605.5,0.0419864
27606,0.0843491
27606.5,0.124913
27607,0.159856
27607.5,0.185482
27608,0
27608.5,0.0393836
27609,0.0796688
27609.5,0.116987
27610,0.147492
27610.5,0
27611,0.0379611
27611.5,0.0753753
27612,0.108775
27612.5,0.13624
27613,0
27613.5,0.0331824
27614,0.0659238
27614.5,0.0953273
27615,0
27615.5,0.0314123
27616,0.0621517
27616.5,0.089379
27617,0
27617.5,0.0295543
27618,0.0581966
27618.5,0.0842114
27619,0
27619.5,0.0276382
27620,0.0551179
27620.5,0.0809722
27621,0.113351
27621.5,0.366139
27622,0.644961
27622.5,0.979219
27623,1.33814
27623.5,1.41258
27624,1.93679
27624.5,2.42556
27625,2.51487
27625.5,0.264865
27626,0
27626.5,0.235135
27627,0.970269
27627.5,1.82528
27628,3.07528
27628.5,4.32528
27629,4.42489
27629.5,5.0245
27630,5.11104
27630.5,5.21979
27631,5.82854
27631.5,5.93642
27632,6.01929
27632.5,6.03381
27633,5.93953
27633.5,5.54813
27634,4.20437
27634.5,3.25362
27635,2.70249
27635.5,2.43409
27636,2.38839
27636.5,2.52156
27637,2.77591
27637.5,0.027405
27638,0
27638.5,0
27639,0
27639.5,0.051791
27640,0.418935
27640.5,1.08628
27641,1.38565
27641.5,1.79264
27642,2.26949
27642.5,3.04749
27643,3.11426
27643.5,3.1816
27644,3.5382
27644.5,4.39479
27645,5.64479
27645.5,5.75122
27646,4.7218
27646.5,4.7218
27647,3.99179
27647.5,2.573
27648,2.573
27648.5,3.073
27649,3.8878
27649.5,5.1378
27650,4.47184
27650.5,4.47184
27651,4.59566
27651.5,5.1726
27652,0
27652.5,0
27653,0
27653.5,1
27654,0
27654.5,0
27655,0.5
27655.5,1.5
27656,2.75
27656.5,2.83041
27657,2.90996
27657.5,0.792993
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.5
27667,0
27667.5,0
27668,0
27668.5,0.5
27669,0.528792
27669.5,1.05758
27670,1.92933
27670.5,0.998751
27671,0
27671.5,0
27672,0.430869
27672.5,1.36174
27673,0.898155
27673.5,0
27674,0
27674.5,0.567197
27675,1.63439
27675.5,0.966583
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.5
27679.5,0.53452
27680,0
27680.5,0
27681,0.59417
27681.5,0
27682,0.576717
27682.5,0
27683,0
27683.5,0.505573
27684,0
27684.5,0.661041
27685,0
27685.5,0
27686,0.609688
27686.5,0
27687,0.527775
27687.5,1.55555
27688,0.950616
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0.5
27691.5,0.54939
27692,0
27692.5,0
27693,0.5
27693.5,0.563531
27694,0
27694.5,0
27695,0.686695
27695.5,1.45376
27696,1.47861
27696.5,1.4963
27697,1.46552
27697.5,1.49607
27698,1.77732
27698.5,1.75035
27699,1.62665
27699.5,1.7467
27700,2.01125
27700.5,2.60644
27701,3.13657
27701.5,3.44775
27702,3.55042
27702.5,3.65144
27703,3.74881
27703.5,3.83685
27704,3.89474
27704.5,3.87773
27705,3.93898
27705.5,4.21216
27706,4.67086
27706.5,5.32168
27707,6.42315
27707.5,7.59179
27708,8.80111
27708.5,10.0308
27709,11.2808
27709.5,12.5308
27710,13.3562
27710.5,13.846
27711,13.9787
27711.5,14.1113
27712,14.237
27712.5,14.2433
27713,13.8271
27713.5,12.4108
27714,11
27714.5,11
27715,11
27715.5,11
27716,11
27716.5,11
27717,11.5
27717.5,12.0658
27718,12.1995
27718.5,12.333
27719,12.4667
27719.5,12.9579
27720,13.0929
27720.5,13.2279
27721,13.363
27721.5,13.4982
27722,13.6335
27722.5,13.9688
27723,13.9629
27723.5,14.0824
27724,14.7019
27724.5,14.7597
27725,14.8454
27725.5,14.972
27726,15.115
27726.5,15.2574
27727,15.3995
27727.5,15.5411
27728,15.6816
27728.5,15.82
27729,15.9548
27729.5,16.0842
27730,16.2058
27730.5,16.3166
27731,16.4128
27731.5,16.4898
27732,16.542
27732.5,16.5624
27733,16.5422
27733.5,16.4721
27734,16.3513
27734.5,16.2121
27735,16.0948
27735.5,15.97
27736,15.8337
27736.5,15.6842
27737,14
27737.5,14
27738,14
27738.5,14
27739,14
27739.5,13.8057
27740,12.8418
27740.5,11.6921
27741,10.74
27741.5,10.2657
27742,8.79135
27742.5,8.79135
27743,9.29135
27743.5,7.04135
27744,7.04135
27744.5,7.4765
27745,7.30408
27745.5,6.90392
27746,6.41364
27746.5,6.29538
27747,6.58006
27747.5,7.20942
27748,7.09668
27748.5,6.88115
27749,6.68409
27749.5,6.51745
27750,6.50392
27750.5,6.75396
27751,7.2857
27751.5,7.99088
27752,8.72045
27752.5,6.47045
27753,6.47045
27753.5,6.97045
27754,7.04144
27754.5,7.61243
27755,7.58055
27755.5,7.12101
27756,7.16147
27756.5,7.22112
27757,7.27426
27757.5,7.37493
27758,7.47568
27758.5,7.57227
27759,7.65701
27759.5,7.72139
27760,5.47139
27760.5,5.47139
27761,3.22139
27761.5,3.22139
27762,3.72139
27762.5,3.67674
27763,3.63603
27763.5,3.62335
27764,3.47125
27764.5,3.14471
27765,0.894705
27765.5,0
27766,0.0935143
27766.5,0.184839
27767,0.27146
27767.5,0.35029
27768,0.41842
27768.5,0.473269
27769,0.512729
27769.5,0
27770,0.0773471
27770.5,0.152978
27771,0.223423
27771.5,0.285302
27772,0.335543
27772.5,0.371615
27773,0
27773.5,0.0623769
27774,0.123015
27774.5,0.178403
27775,0.225175
27775.5,0.260411
27776,0
27776.5,0.0503131
27777,0.0989796
27777.5,0.142679
27778,0.178283
27778.5,0
27779,0.0420875
27779.5,0.0826525
27780,0.11863
27780.5,0.14717
27781,0
27781.5,0.0341485
27782,0.0669444
27782.5,0.0956701
27783,0
27783.5,0.0296891
27784,0.0581437
27784.5,0
27785,0.0275858
27785.5,0.0539984
27786,0
27786.5,0.0255651
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0.0257112
27833,0.0514595
27833.5,0
27834,0.0261921
27834.5,0
27835,0.0399016
27835.5,0.570302
27836,1.13017
27836.5,1.20285
27837,1.25903
27837.5,1.27683
27838,1.22673
27838.5,1.05985
27839,0.61769
27839.5,0
27840,0.454526
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0.417542
27849.5,0.823189
27850,1.07737
27850.5,1.59912
27851,1.8944
27851.5,1.94681
27852,0.999293
27852.5,0.749646
27853,0.609154
27853.5,0.516387
27854,0.436139
27854.5,0.361466
27855,0.294032
27855.5,0.234911
27856,0.184556
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
