time,RSUExampleScenario.node[1448].veinsmobility.speed
27217,6.1489
27217.5,6.57733
27218,6.95197
27218.5,4.70197
27219,4.70197
27219.5,3.78909
27220,3.36843
27220.5,3.33721
27221,2.91973
27221.5,2.75514
27222,2.21322
27222.5,1.78083
27223,1.43213
27223.5,1.15024
27224,0.969463
27224.5,0
27225,0.0638736
27225.5,0.126004
27226,0.182871
27226.5,0.231093
27227,0.267721
27227.5,0
27228,0.0518997
27228.5,0.102135
27229,0.147348
27229.5,0.184366
27230,0.210551
27230.5,0
27231,0.0396425
27231.5,0.0778094
27232,0.111532
27232.5,0.138062
27233,0
27233.5,0.0318614
27234,0.0624287
27234.5,0.0891033
27235,0
27235.5,0.0275475
27236,0.0539229
27236.5,0
27237,0.0255283
27237.5,0
27238,0.313205
27238.5,0.452579
27239,0.966344
27239.5,1.83039
27240,2.88742
27240.5,4.13742
27241,5.38742
27241.5,3.13742
27242,3.13742
27242.5,3.63742
27243,4.63742
27243.5,5.88742
27244,4.34073
27244.5,4.34073
27245,4.02507
27245.5,4.19897
27246,4.67041
27246.5,5.39084
27247,6.29841
27247.5,7.26532
27248,8.24665
27248.5,9.22124
27249,10.1675
27249.5,11.0684
27250,11.9485
27250.5,9.69845
27251,9.69845
27251.5,7.44845
27252,5.19845
27252.5,5.19845
27253,2.94845
27253.5,2.94845
27254,1.17119
27254.5,0.584818
27255,0.584818
27255.5,0
27256,0
27256.5,0.5
27257,1.5
27257.5,2.75
27258,4
27258.5,5.25
27259,6.5
27259.5,7.40833
27260,7.53245
27260.5,7.65404
27261,7.77143
27261.5,8.38882
27262,9.50622
27262.5,10.7562
27263,10.8996
27263.5,9
27264,9
27264.5,9
27265,9
27265.5,9
27266,9
27266.5,9.02412
27267,8.98951
27267.5,9.45491
27268,10.4203
27268.5,11.6703
27269,12.9203
27269.5,14.1703
27270,15.4203
27270.5,15.1703
27271,14.927
27271.5,14.8053
27272,14.7445
27272.5,14.7141
27273,14.6989
27273.5,14.6912
27274,14.6005
27274.5,14.6173
27275,14.4804
27275.5,14.4996
27276,14.5887
27276.5,14.6376
27277,14.6821
27277.5,14.7203
27278,14.702
27278.5,14.6928
27279,14.6882
27279.5,14.6859
27280,14.6848
27280.5,13.6836
27281,11
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11.5
27284.5,12.5
27285,12.6334
27285.5,12.1093
27286,12.1093
27286.5,12.2072
27287,11.5713
27287.5,11.5713
27288,10.8627
27288.5,10.2085
27289,9.60651
27289.5,9.05158
27290,8.49511
27290.5,7.99077
27291,7.53845
27291.5,7.11349
27292,6.30762
27292.5,5.61638
27293,5.00702
27293.5,4.47368
27294,3.9864
27294.5,3.55109
27295,3.16294
27295.5,2.87216
27296,3.08138
27296.5,2.61517
27297,2.21791
27297.5,2.32065
27298,2.92338
27298.5,2.78087
27299,2.6619
27299.5,2.68737
27300,2.69607
27300.5,2.68579
27301,2.60883
27301.5,2.35887
27302,0.8008
27302.5,0
27303,0.325869
27303.5,0.682359
27304,0.889385
27304.5,0.986577
27305,1.07644
27305.5,1.15612
27306,1.22475
27306.5,1.27498
27307,1.27822
27307.5,1.23544
27308,1.15258
27308.5,1.05156
27309,0.954915
27309.5,0.993581
27310,1.32844
27310.5,1.80347
27311,2.24739
27311.5,2.55528
27312,2.88559
27312.5,3.33566
27313,3.98674
27313.5,4.7971
27314,5.5789
27314.5,6.2537
27315,6.87436
27315.5,7.99501
27316,9.24501
27316.5,10.495
27317,11.745
27317.5,11.8787
27318,12.0087
27318.5,12.1342
27319,12.2547
27319.5,12.8752
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11.1242
27324,11.2435
27324.5,11.3312
27325,10.9576
27325.5,10.7788
27326,10.5208
27326.5,10.1683
27327,9.62753
27327.5,9.49196
27328,9.11491
27328.5,9.23787
27329,9.86083
27329.5,9.45492
27330,9.10222
27330.5,8.79128
27331,8.50108
27331.5,8.2162
27332,7.91605
27332.5,7.571
27333,7.16255
27333.5,6.30535
27334,6.30535
27334.5,6.46876
27335,7.01944
27335.5,7.86032
27336,8.86055
27336.5,9.97537
27337,10.513
27337.5,10.7815
27338,10.9158
27338.5,10.9577
27339,10.9787
27339.5,10.9892
27340,11
27340.5,11
27341,11.5
27341.5,12.5
27342,13.75
27342.5,14.6894
27343,14.6865
27343.5,14.6851
27344,14.6844
27344.5,14.684
27345,14.6838
27345.5,14.6837
27346,14.6837
27346.5,13.957
27347,13.957
27347.5,12.849
27348,11.958
27348.5,10.067
27349,7.81702
27349.5,7.81702
27350,7.95049
27350.5,7.20554
27351,7.20554
27351.5,7.15113
27352,6.84274
27352.5,6.60086
27353,6.23788
27353.5,6.3749
27354,6.09836
27354.5,6.10937
27355,6.46573
27355.5,6.98774
27356,7.44991
27356.5,7.79417
27357,7.91785
27357.5,8.03364
27358,7.11298
27358.5,6.4175
27359,5.06628
27359.5,3.53527
27360,3.53527
27360.5,1.3925
27361,1.3925
27361.5,1.32504
27362,1.3814
27362.5,1.41272
27363,1.40298
27363.5,1.41545
27364,1.49181
27364.5,1.63318
27365,1.82746
27365.5,2.06659
27366,2.34085
27366.5,2.63589
27367,2.9638
27367.5,3.37033
27368,3.89848
27368.5,4.58567
27369,5.45332
27369.5,6.47386
27370,7.60912
27370.5,8.77197
27371,9.77554
27371.5,10.4396
27372,10.899
27372.5,10.9748
27373,11.0127
27373.5,11
27374,10.9998
27374.5,10.9997
27375,10.9996
27375.5,10.9996
27376,10.9997
27376.5,10.9997
27377,11
27377.5,11
27378,11
27378.5,11.5
27379,11.6455
27379.5,11.7901
27380,11.9319
27380.5,12.0777
27381,12.2156
27381.5,12.3513
27382,12.4906
27382.5,12.6127
27383,12.732
27383.5,13.3513
27384,13.3668
27384.5,13.3757
27385,13.3724
27385.5,13.356
27386,12.3397
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11.5
27391,12.5
27391.5,13.75
27392,15
27392.5,14.8418
27393,14.7627
27393.5,14.7232
27394,14.7034
27394.5,14.6935
27395,14.6886
27395.5,14.6861
27396,14.6849
27396.5,14.6843
27397,14.684
27397.5,14.6838
27398,14.6837
27398.5,14.6837
27399,14.6837
27399.5,14.6837
27400,14.6836
27400.5,14.6836
27401,14.6836
27401.5,14.6836
27402,14.6836
27402.5,14.6836
27403,14.6836
27403.5,14.6836
27404,14.6836
27404.5,14.6836
27405,14.6836
27405.5,14.6836
