time,RSUExampleScenario.node[867].veinsmobility.speed
27305.5,6.4744
27306,6.3111
27306.5,5.33551
27307,4.58076
27307.5,4.03497
27308,4.03497
27308.5,3.70478
27309,3.53727
27309.5,2.36976
27310,2.36976
27310.5,1.15754
27311,0.782308
27311.5,0
27312,0.0470661
27312.5,0.0965023
27313,0.487758
27313.5,0.539741
27314,0.593132
27314.5,0.647877
27315,1.01794
27315.5,1.36584
27316,2.12306
27316.5,3.02921
27317,3.42573
27317.5,3.67946
27318,4.02649
27318.5,4.3503
27319,5.05437
27319.5,6.03141
27320,7.14493
27320.5,8.39493
27321,9.64493
27321.5,10.8409
27322,11.8859
27322.5,12.6825
27323,13.1006
27323.5,13.3523
27324,13.4668
27324.5,13.5117
27325,13.5529
27325.5,13.6098
27326,13.0734
27326.5,12.5005
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11.5
27331.5,12.2453
27332,12.621
27332.5,12.7017
27333,12.6906
27333.5,12.4673
27334,12.3658
27334.5,11.5527
27335,9.73951
27335.5,9.73951
27336,8.92156
27336.5,8.92156
27337,9.20676
27337.5,9.21692
27338,9.0152
27338.5,8.57855
27339,8.64191
27339.5,9.20527
27340,10.2686
27340.5,11.5186
27341,12.7686
27341.5,14.0186
27342,15.2686
27342.5,13.0912
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11.5
27346.5,12.5
27347,13.75
27347.5,15
27348,15.0748
27348.5,14.5504
27349,13.8008
27349.5,13.1238
27350,13.1238
27350.5,12.5531
27351,12.3875
27351.5,12.1204
27352,11.7118
27352.5,11.5906
27353,11.4331
27353.5,11.2345
27354,11.0212
27354.5,10.8028
27355,10.5669
27355.5,10.8309
27356,11.595
27356.5,11
27357,10.854
27357.5,10.746
27358,10.6511
27358.5,10.4869
27359,9.32257
27359.5,7.15829
27360,5.45676
27360.5,5.45676
27361,4.48944
27361.5,3.8883
27362,3.39166
27362.5,2.98929
27363,2.68475
27363.5,2.3925
27364,2.0791
27364.5,1.68953
27365,1.62396
27365.5,1.67414
27366,1.80688
27366.5,2.0011
27367,2.24032
27367.5,2.51528
27368,2.83543
27368.5,3.47758
27369,4.10028
27369.5,4.79784
27370,5.61654
27370.5,6.31325
27371,7.23575
27371.5,8.48575
27372,9.53743
27372.5,10.347
27373,10.8909
27373.5,11.2002
27374,11.3213
27374.5,11.4306
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11.5
27380.5,11.9285
27381,12.0706
27381.5,12.2111
27382,12.3467
27382.5,12.4854
27383,12.6155
27383.5,12.8923
27384,12.9977
27384.5,13.1002
27385,13.197
27385.5,13.2878
27386,13.3721
27386.5,13.3691
27387,12.8001
27387.5,11.6407
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11.5
27392.5,12.5
27393,13.75
27393.5,14.5272
27394,14.8856
27394.5,15.0163
27395,15.14
27395.5,15.253
27396,15.351
27396.5,15.4289
27397,15.4794
27397.5,15.4928
27398,15.4546
27398.5,15.3334
27399,15.0312
27399.5,14.8574
27400,14.7705
27400.5,14.727
27401,14.7052
27401.5,14.6944
27402,14.6889
27402.5,14.6862
27403,14.6848
27403.5,14.6841
27404,14.6838
27404.5,14.6836
27405,14.6836
27405.5,14.6835
27406,14.6835
27406.5,15.1835
27407,16.1834
