time,RSUExampleScenario.node[4503].veinsmobility.speed
27675.5,5.83043
27676,5.99658
27676.5,6.33094
27677,6.87848
27677.5,7.15593
27678,7.42947
27678.5,7.82028
27679,8.26375
27679.5,9.20723
27680,10.4572
27680.5,11.7072
27681,12.9572
27681.5,14.2072
27682,15.4572
27682.5,15.3463
27683,15.2908
27683.5,15.2631
27684,15.2492
27684.5,14.2659
27685,14.2659
27685.5,13.2616
27686,12.3296
27686.5,11.4643
27687,10.6608
27687.5,9.91416
27688,9.21997
27688.5,8.5742
27689,7.97315
27689.5,7.41341
27690,6.89181
27690.5,6.40543
27691,5.95154
27691.5,5.52764
27692,5.13139
27692.5,4.76062
27693,4.41332
27693.5,4.08763
27694,3.7818
27694.5,3.49421
27695,3.22338
27695.5,2.96791
27696,2.72651
27696.5,2.49798
27697,2.28125
27697.5,2.07532
27698,1.87931
27698.5,1.69246
27699,1.51414
27699.5,1.34388
27700,1.18142
27700.5,1.02673
27701,0.880084
27701.5,0
27702,0.0664692
27702.5,0.131192
27703,0.190637
27703.5,0.241406
27704,0.280508
27704.5,0.305654
27705,0
27705.5,0.0499461
27706,0.0982502
27706.5,0.141601
27707,0.17688
27707.5,0
27708,0.0417256
27708.5,0.0819353
27709,0.117578
27709.5,0.145818
27710,0
27710.5,0.0338078
27711,0.0662715
27711.5,0.0946905
27712,0
27712.5,0.0293688
27713,0.0575121
27713.5,0
27714,0.0272775
27714.5,0.0533911
27715,0
27715.5,0.0252696
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.0338364
27727,0.482968
27727.5,1.16201
27728,2.34105
27728.5,3.59105
27729,4.84105
27729.5,6.09105
27730,7.34105
27730.5,8.59105
27731,9.84105
27731.5,11.091
27732,12.341
27732.5,13.591
27733,14.841
27733.5,16.091
27734,15.841
27734.5,15.591
27735,15.4132
27735.5,15.3243
27736,15.2798
27736.5,15.2576
27737,15.2465
27737.5,15.2409
27738,15.2381
27738.5,15.2367
27739,15.236
27739.5,14.2353
27740,12.3803
27740.5,10.4867
27741,8.54664
27741.5,6.54772
27742,4.46877
27742.5,2.26496
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,1
27803,2.25
27803.5,3.5
27804,4.75
27804.5,6
27805,7.25
27805.5,8.5
27806,9.75
27806.5,11
27807,12.25
27807.5,13.5
27808,14.75
27808.5,16
27809,15.75
27809.5,15.5
27810,15.3677
27810.5,15.3015
27811,15.2684
27811.5,15.2519
27812,15.2436
27812.5,15.2395
27813,15.2374
27813.5,15.2364
27814,15.2359
27814.5,14.2353
27815,12.2348
27815.5,9.98482
27816,7.73482
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
