time,RSUExampleScenario.node[231].veinsmobility.speed
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0.0251733
27110.5,0.327821
27111,0.626838
27111.5,0.955646
27112,1.12813
27112.5,1.62147
27113,2.45762
27113.5,2.85012
27114,2.88216
27114.5,2.83837
27115,2.51343
27115.5,2.22003
27116,1.12749
27116.5,0.291603
27117,0
27117.5,0.261638
27118,0.734167
27118.5,1.45196
27119,2.41385
27119.5,2.17963
27120,2.2192
27120.5,2.62203
27121,3.37388
27121.5,4.3748
27122,5.50026
27122.5,6.31299
27123,7.34893
27123.5,8.52499
27124,9.77039
27124.5,11.0204
27125,12.2704
27125.5,13.5204
27126,11.7101
27126.5,11.7101
27127,11.2869
27127.5,9.86378
27128,8.58884
27128.5,7.79425
27129,7.79425
27129.5,8.29425
27130,9.29425
27130.5,10.5442
27131,11.7942
27131.5,11.8896
27132,11.939
27132.5,11.9127
27133,11.5662
27133.5,11.304
27134,11.1649
27134.5,10.6526
27135,10.2351
27135.5,10.2733
27136,10.1717
27136.5,10.0327
27137,9.8923
27137.5,9.78852
27138,9.6872
27138.5,9.52683
27139,8.36646
27139.5,6.20609
27140,6.20609
27140.5,6.32255
27141,6.24586
27141.5,5.7681
27142,5.32469
27142.5,4.81587
27143,4.81587
27143.5,4.36145
27144,4.09207
27144.5,3.94403
27145,2.79599
27145.5,1.72849
27146,1.72849
27146.5,1.61818
27147,1.52259
27147.5,1.47832
27148,1.93406
27148.5,2.88979
27149,2.7069
27149.5,2.69932
27150,2.71951
27150.5,2.98626
27151,2.94076
27151.5,2.83306
27152,2.85216
27152.5,2.96905
27153,3.06346
27153.5,2.92065
27154,0.670654
27154.5,0
27155,0.0883212
27155.5,0.175147
27156,0.263309
27156.5,0.339435
27157,0.915561
27157.5,0.992425
27158,1.48091
27158.5,1.97966
27159,2.35291
27159.5,2.44997
27160,2.52591
27160.5,2.5087
27161,2.41004
27161.5,2.19048
27162,2.03367
27162.5,2.0863
27163,1.06086
27163.5,0.667853
27164,0
27164.5,0.322804
27165,0.602583
27165.5,0.65889
27166,1.08681
27166.5,1.7764
27167,2.37942
27167.5,2.7945
27168,3.04054
27168.5,3.1781
27169,3.2323
27169.5,3.30218
27170,2.88646
27170.5,2.63284
27171,2.84511
27171.5,3.49794
27172,4.44936
27172.5,5.55006
27173,6.72542
27173.5,4.47542
27174,4.47542
27174.5,4.97542
27175,4.99031
27175.5,5.05796
27176,5.18763
27176.5,5.8173
27177,6.94696
27177.5,6.01976
27178,6.01976
27178.5,4.26458
27179,4.26458
27179.5,3.80101
27180,3.83745
27180.5,3.7936
27181,4.24976
27181.5,4.74976
27182,4.87999
27182.5,4.9646
27183,5.02679
27183.5,5.05088
27184,5.55088
27184.5,5.54797
27185,5.47851
27185.5,5.3595
27186,5.20768
27186.5,4.31101
27187,3.67221
27187.5,3.40555
27188,3.63889
27188.5,4.37223
27189,5.60557
27189.5,6.85557
27190,6.33393
27190.5,6.33393
27191,6.83393
27191.5,7.83393
27192,9.08393
27192.5,10.3339
27193,9.86241
27193.5,9.68616
27194,9.71157
27194.5,10.237
27195,11.2624
27195.5,12.5124
27196,13.7624
27196.5,14
27197,14
27197.5,14
27198,14
27198.5,14
27199,14.5
27199.5,15.5
27200,16.75
27200.5,18
27201,17
27201.5,17
27202,16.75
27202.5,16.5
27203,16.25
27203.5,16
27204,15.75
