time,RSUExampleScenario.node[3780].veinsmobility.speed
27556.5,2.4542
27557,1.90333
27557.5,1.90333
27558,1.72576
27558.5,1.59648
27559,1.45554
27559.5,1.52684
27560,1.59476
27560.5,1.65659
27561,1.70672
27561.5,1.7301
27562,1.65529
27562.5,1.46434
27563,1.76593
27563.5,1.70105
27564,1.56482
27564.5,1.48513
27565,1.495
27565.5,1.61577
27566,1.85571
27566.5,2.14725
27567,2.43919
27567.5,2.75268
27568,2.48086
27568.5,2.49463
27569,0.244628
27569.5,0.288461
27570,0
27570.5,0.0332049
27571,0.0684489
27571.5,0.393604
27572,0.431031
27572.5,0
27573,0
27573.5,0.7794
27574,1.16264
27574.5,0.675192
27575,0
27575.5,0
27576,0.0863821
27576.5,0.672764
27577,1.75915
27577.5,1.40297
27578,1.17834
27578.5,1.00453
27579,0.846693
27579.5,0
27580,0.0686296
27580.5,0.139391
27581,0.205507
27581.5,0.27256
27582,0.32557
27582.5,0.371902
27583,0.403887
27583.5,0
27584,0.0710483
27584.5,0.140781
27585,0.211499
27585.5,0.282621
27586,0.354137
27586.5,0.426017
27587,0
27587.5,0.0744613
27588,0.825613
27588.5,0
27589,0.0783098
27589.5,0.155247
27590,0.232661
27590.5,0.31001
27591,0.887358
27591.5,0
27592,0.0749987
27592.5,0.149371
27593,0.220585
27593.5,0.762871
27594,0.790507
27594.5,0.81772
27595,0
27595.5,0.0662504
27596,0.1312
27596.5,0.192382
27597,0.258857
27597.5,0.325664
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.148211
27608.5,0.227258
27609,0.559307
27609.5,0.956941
27610,1.34125
27610.5,1.67752
27611,1.96771
27611.5,2.00011
27612,1.9156
27612.5,0.957499
27613,0
27613.5,0.0601608
27614,0.118792
27614.5,0.1731
27615,0.232334
27615.5,0.624972
27616,0.896287
27616.5,1.22913
27617,0.613954
27617.5,0
27618,0.0949322
27618.5,0.194799
27619,0.461062
27619.5,0
27620,0.825833
27620.5,0
27621,0
27621.5,0.13392
27622,0.2977
27622.5,0.524148
27623,0.825815
27623.5,1.19164
27624,1.60507
27624.5,2.0513
27625,2.95875
27625.5,1.66463
27626,1.66463
27626.5,1.49838
27627,1.83213
27627.5,2.66588
27628,3.6473
27628.5,1.82359
27629,1.82359
27629.5,2.32359
27630,3.32359
27630.5,4.17813
27631,4.1836
27631.5,4.17888
27632,4.10142
27632.5,3.55554
27633,2.00965
27633.5,2.00965
27634,1.41716
27634.5,0.862638
27635,0
27635.5,0.114118
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0.0250328
27640.5,0
27641,0
27641.5,0
27642,0.279836
27642.5,0.340344
27643,0.459934
27643.5,0.930216
27644,1.41407
27644.5,2.10987
27645,2.05007
27645.5,1.44021
27646,0.894909
27646.5,0.838736
27647,0.801906
27647.5,0.750824
27648,0.60989
27648.5,0.516898
27649,0.450102
27649.5,0.399454
27650,0.0617181
27650.5,0.0607658
27651,0.0598427
27651.5,0.0589474
27652,0.0580787
27652.5,0.0572354
27653,0.0564165
27653.5,0.0556208
27654,0.0548473
27654.5,0.0540953
27655,0.0533637
27655.5,0.0526518
27656,0.0519587
27656.5,0.0512838
27657,0.0506263
27657.5,0.126007
27658,0.197349
27658.5,0.187612
27659,0.178813
27659.5,0.170819
27660,0.163524
27660.5,0.156839
27661,0.15069
27661.5,0.145013
27662,0.139756
27662.5,0.134873
27663,0.130325
27663.5,0.126079
27664,0.122105
27664.5,0.118378
27665,0.114874
27665.5,0.111575
27666,0.108463
27666.5,0.105522
27667,0.102738
27667.5,0.100099
27668,0.0975944
27668.5,0.0952133
27669,0.0929469
27669.5,0.0907871
27670,0.0887265
27670.5,0.0867584
27671,0.0848767
27671.5,0.0830757
27672,0.0813503
27672.5,0.0796958
27673,0.0781079
27673.5,0.0765827
27674,0.0751165
27674.5,0.0737059
27675,0.0723477
27675.5,0.0710392
27676,0.0697775
27676.5,0.0685603
27677,0.0673852
27677.5,0.06625
27678,0.0651527
27678.5,0.0640915
27679,0.0630646
27679.5,0.0620703
27680,0.0611071
27680.5,0.0601736
27681,0.0592684
27681.5,0.0583902
27682,0.0575378
27682.5,0.0551934
27683,0.0491911
27683.5,0.0409251
27684,0.0319512
27684.5,0.0235804
27685,0.0166092
27685.5,0.0112873
27686,0.00747785
27686.5,0.00487119
27687,0.00313943
27687.5,0.00201026
27688,0.00128226
27688.5,0.000816115
27689,0.000518765
27689.5,0.000329454
27690,0.000209072
27690.5,9.47134e-005
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.430532
27727,1.06208
27727.5,0.52964
27728,0.546692
27728.5,0.589405
27729,0.628339
27729.5,0.654998
27730,0.664197
27730.5,1
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.77579
27744.5,0
27745,0.97467
27745.5,1.05782
27746,1.13935
27746.5,1.21559
27747,0.846175
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0.660817
27750,0
27750.5,0.729662
27751,0
27751.5,0
27752,0.747091
27752.5,0
27753,0.805913
27753.5,0
27754,0.506588
27754.5,0
27755,0
27755.5,0
27756,0.636133
27756.5,0
27757,0.633536
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.623794
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.577037
27762.5,0
27763,0
27763.5,0.661977
27764,0
27764.5,0
27765,0
27765.5,0.619634
27766,0
27766.5,0
27767,0
27767.5,0.53118
27768,0
27768.5,0.0701594
27769,0.140685
27769.5,0.208656
27770,0.269861
27770.5,0.320129
27771,0.357902
27771.5,0
27772,0.065078
27772.5,0.130623
27773,0.192296
27773.5,0.245821
27774,0.28907
27774.5,0.320997
27775,0
27775.5,0.0581275
27776,0.114829
27776.5,0.167331
27777,0.213273
27777.5,0.251008
27778,0.277521
27778.5,0
27779,0.0486475
27779.5,0.0971452
27780,0.141741
27780.5,0.17875
27781,0.206509
27781.5,0
27782,0.0424068
27782.5,0.083557
27783,0.121008
27783.5,0.151723
27784,0
27784.5,0.0366344
27785,0.0721301
27785.5,0.103686
27786,0
27786.5,0.0325773
27787,0.0638415
27787.5,0.0911559
27788,0
27788.5,0.0282161
27789,0.0552404
27789.5,0
27790,0.0261701
27790.5,0.0512105
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
