time,RSUExampleScenario.node[1358].veinsmobility.speed
27202,5.78539
27202.5,6.32952
27203,6.39654
27203.5,4.14654
27204,1.89654
27204.5,1.89654
27205,2.39654
27205.5,3.30857
27206,3.40173
27206.5,3.49254
27207,3.57997
27207.5,3.66381
27208,3.74442
27208.5,3.82339
27209,3.91153
27209.5,1.66153
27210,1.66153
27210.5,2.16153
27211,3.16153
27211.5,3.16099
27212,3.21416
27212.5,3.26034
27213,3.35021
27213.5,3.44053
27214,3.52915
27214.5,3.61512
27215,3.69157
27215.5,3.59011
27216,3.10307
27216.5,3.00243
27217,3.2352
27217.5,3.53765
27218,3.33351
27218.5,2.12937
27219,2.12937
27219.5,0
27220,0
27220.5,0.244822
27221,0.519187
27221.5,0.822247
27222,1.01758
27222.5,1.17235
27223,1.39378
27223.5,1.81993
27224,1.88321
27224.5,1.8309
27225,1.507
27225.5,0
27226,0
27226.5,0.259937
27227,0.745717
27227.5,1.58762
27228,2.83762
27228.5,2.72727
27229,2.35726
27229.5,2.22263
27230,2.54092
27230.5,2.91969
27231,3.25288
27231.5,3.64898
27232,3.75944
27232.5,3.89892
27233,3.96159
27233.5,4.1386
27234,4.237
27234.5,4.19792
27235,4.12896
27235.5,4.12614
27236,4.1973
27236.5,4.29825
27237,4.36917
27237.5,4.35551
27238,4.23326
27238.5,4.03567
27239,3.80944
27239.5,3.59833
27240,3.43854
27240.5,3.35616
27241,3.37364
27241.5,3.51364
27242,3.85962
27242.5,4.46819
27243,5.29159
27243.5,6.54159
27244,7.79159
27244.5,9.04159
27245,10.2916
27245.5,11.5416
27246,12.7343
27246.5,12.8424
27247,10.5924
27247.5,10.5924
27248,9.98103
27248.5,8.36967
27249,8.36967
27249.5,7.75561
27250,7.62473
27250.5,7.3281
27251,6.03147
27251.5,3.78147
27252,-2.18147
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.5
27259.5,1.5
27260,2.75
27260.5,2.81917
27261,2.03956
27261.5,1.44346
27262,0.982403
27262.5,0.806763
27263,1.12474
27263.5,1.80367
27264,2.68934
27264.5,3.59976
27265,4.51632
27265.5,5.50025
27266,1.00025
27266.5,1.00025
27267,1.50025
27267.5,2.36206
27268,3.61206
27268.5,2.31801
27269,1.44331
27269.5,1.01795
27270,0
27270.5,0.255565
27271,0
27271.5,0.938539
27272,0
27272.5,0
27273,0
27273.5,0.5
27274,1.5
27274.5,2.75
27275,4
27275.5,5.25
27276,5.63075
27276.5,6.01655
27277,6.40908
27277.5,7.08103
27278,8.01721
27278.5,9.12858
27279,10.3402
27279.5,11.1061
27280,10.8882
27280.5,10.7417
27281,10.9046
27281.5,11.4729
27282,11.85
27282.5,12.1085
27283,12.5437
27283.5,13.3183
27284,13.7878
27284.5,14.0706
27285,14.2642
27285.5,14.4116
27286,14.5279
27286.5,14.6214
27287,14.6991
27287.5,14.9503
27288,14.9192
27288.5,13.8881
27289,11.857
27289.5,11.857
27290,11.9822
27290.5,12.0812
27291,11.9484
27291.5,10.8156
27292,9.01176
27292.5,6.76354
27293,6.76354
27293.5,6.8623
27294,7.05218
27294.5,7.14695
27295,7.5679
27295.5,8.27855
27296,9.19605
27296.5,10.2484
27297,11
27297.5,12.25
27298,13.3868
27298.5,14.4636
27299,15.0757
27299.5,15.007
27300,14.7252
27300.5,13.4434
27301,13.4434
27301.5,11.1934
27302,8.9434
27302.5,6.6934
27303,6.6934
27303.5,7.19174
27304,5.79934
27304.5,5.79934
27305,4.96285
27305.5,4.96285
27306,5.46285
27306.5,6.46285
27307,7.71285
27307.5,7.35719
27308,7.50153
27308.5,6.60653
27309,5.96469
27309.5,5.48692
27310,5.50915
27310.5,5.57244
27311,5.57891
27311.5,5.52207
27312,5.4016
27312.5,5.22153
27313,4.98905
27313.5,4.70999
27314,4.44191
27314.5,4.18212
27315,2.92233
27315.5,2.92233
27316,2.96742
27316.5,2.95808
27317,2.74392
27317.5,3.02976
27318,3.8156
27318.5,5.00566
27319,6.25566
27319.5,7.18482
27320,7.93782
27320.5,8.77029
27321,9.68086
27321.5,10.6642
27322,11.4806
27322.5,12.4887
27323,13.7387
27323.5,14.5837
27324,15.079
27324.5,15.0086
27325,14.9735
27325.5,14.9559
27326,13.9383
27326.5,12.4872
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11.5
27330.5,12.5
27331,13.75
27331.5,15
27332,14.9691
27332.5,14.9537
27333,14.946
27333.5,14.9421
27334,14.9402
27334.5,14.9392
27335,14.9388
27335.5,14.9385
27336,14.9384
27336.5,14.9383
27337,14.9383
