time,RSUExampleScenario.node[1288].veinsmobility.speed
27191,6.9
27191.5,8.15
27192,9.4
27192.5,10.65
27193,11.9
27193.5,13.15
27194,14.4
27194.5,15.65
27195,15.4215
27195.5,15.3072
27196,15.25
27196.5,14.1929
27197,12.3891
27197.5,11.0302
27198,9.97645
27198.5,9.3392
27199,9.3392
27199.5,9.8392
27200,10.8392
27200.5,12.0892
27201,13.3392
27201.5,14.5892
27202,15.8392
27202.5,15.5892
27203,15.3911
27203.5,15.292
27204,15.2424
27204.5,14.1929
27205,12.7764
27205.5,11.3267
27206,9.83902
27206.5,8.30663
27207,6.71985
27207.5,5.06349
27208,3.31051
27208.5,1.40067
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,1
27246,2.25
27246.5,3.5
27247,4.75
27247.5,6
27248,7.25
27248.5,8.5
27249,9.75
27249.5,11
27250,11
27250.5,11.5
27251,12.5
27251.5,13.75
27252,15
27252.5,16.25
27253,15
