time,RSUExampleScenario.node[5381].veinsmobility.speed
27845.5,5.7
27846,6.95
27846.5,8.2
27847,8.03575
27847.5,6.89462
27848,6.89462
27848.5,7.39462
27849,7.01728
27849.5,6.62098
27850,6.21664
27850.5,5.81256
27851,5.41679
27851.5,5.04611
27852,5.17543
27852.5,5.80476
27853,6.93408
27853.5,8.18408
27854,6.80019
27854.5,5.35205
27855,3.81895
27855.5,3.81895
27856,4.31895
27856.5,5.31895
27857,6.56895
27857.5,7.81895
27858,9.06895
27858.5,10.319
27859,11.569
27859.5,12.819
27860,14.069
27860.5,15.319
27861,16.569
27861.5,17.819
27862,17.7058
27862.5,17.6492
27863,17.6209
27863.5,17.6067
27864,17.5997
27864.5,17.5961
27865,17.5944
27865.5,17.3444
27866,17.0944
27866.5,16.8444
27867,16.5944
27867.5,16.3444
27868,16.0944
27868.5,16.0983
27869,15.9002
27869.5,15.8012
27870,15.7517
27870.5,15.7269
27871,15.7145
27871.5,15.7084
27872,15.7053
27872.5,15.7037
27873,15.7029
27873.5,15.7025
27874,15.7024
27874.5,15.7023
27875,15.7022
27875.5,15.7022
27876,15.7022
27876.5,15.7022
27877,15.7022
27877.5,15.7022
27878,15.7022
27878.5,15.7022
27879,16.2022
27879.5,14.8808
27880,13.4983
27880.5,12.0214
27881,11
27881.5,11
27882,11
27882.5,11
27883,11.5
27883.5,12.5
27884,13.75
27884.5,12.75
27885,12.75
27885.5,13.25
27886,14.25
27886.5,13.0698
27887,11.9787
27887.5,10.9656
27888,10.0558
27888.5,9.21454
27889,8.44649
27889.5,7.7441
27890,7.10059
27890.5,6.51096
27891,5.97589
27891.5,5.47952
27892,5.02347
27892.5,4.60711
27893,4.26335
27893.5,4.01125
27894,3.73888
27894.5,3.43659
27895,3.21544
27895.5,3.06007
27896,3.40471
27896.5,4.24934
27897,5.59397
27897.5,5.67911
27898,5.7871
27898.5,5.85795
27899,6.4288
27899.5,6.15656
27900,5.90407
