time,RSUExampleScenario.node[5174].veinsmobility.speed
27806.5,6.72803
27807,7.89205
27807.5,9.05606
27808,10.2201
27808.5,11.3841
27809,12.5481
27809.5,13.7981
27810,15.0481
27810.5,16.2981
27811,16.1275
27811.5,16.0421
27812,15.9995
27812.5,15.9781
27813,15.9675
27813.5,15
27814,15
27814.5,13.4419
27815,11.8511
27815.5,10.2225
27816,8.54922
27816.5,6.82098
27817,5.0214
27817.5,3.12005
27818,3.12005
27818.5,3.62005
27819,3.7656
27819.5,3.90952
27820,4.0513
27820.5,4.18991
27821,4.32487
27821.5,4.45578
27822,4.58231
27822.5,4.70409
27823,4.82071
27823.5,4.9308
27824,5.03245
27824.5,5.12544
27825,5.21279
27825.5,5.2206
27826,5.2276
27826.5,5.23358
27827,5.28791
27827.5,5.78791
27828,6.28791
27828.5,6.20058
27829,6.11389
27829.5,6.03669
27830,5.96163
27830.5,6.0602
27831,5.93398
27831.5,6.30777
27832,6.80777
27832.5,6.5511
27833,6.30476
27833.5,6.06824
27834,5.83151
27834.5,5.60166
27835,5.87182
27835.5,5.5824
27836,5.30421
27836.5,5.03693
27837,4.78021
27837.5,4.53302
27838,4.29437
27838.5,4.06408
27839,3.84199
27839.5,3.6279
27840,3.42084
27840.5,3.21987
27841,3.02497
27841.5,2.83614
27842,2.59287
27842.5,2.41939
27843,2.26198
27843.5,2.11598
27844,1.96095
27844.5,1.82126
27845,1.69369
27845.5,1.55557
27846,1.4244
27846.5,1.29875
27847,1.17814
27847.5,1.0619
27848,0.949566
27848.5,0
27849,0.0806856
27849.5,0.159381
27850,0.232643
27850.5,0.297099
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
