time,RSUExampleScenario.node[3053].veinsmobility.speed
27446.5,6.9
27447,8.15
27447.5,8.29524
27448,8.94048
27448.5,10.0857
27449,11.3357
27449.5,11.4353
27450,12.0349
27450.5,13.1344
27451,14.3844
27451.5,15.6344
27452,16.8844
27452.5,16.8026
27453,16.7467
27453.5,16.7337
27454,16.3557
27454.5,14.9776
27455,12.7276
27455.5,10.4776
27456,8.22763
27456.5,8.22763
27457,5.97763
27457.5,5.97763
27458,6.47763
27458.5,7.47763
27459,8.72763
27459.5,9.97763
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,9.28721
27463,9.28721
27463.5,8.85538
27464,8.53157
27464.5,8.11592
27465,7.67601
27465.5,7.73609
27466,8.29617
27466.5,9.35626
27467,10.6063
27467.5,10.4142
27468,10.7221
27468.5,11.53
27469,12.78
27469.5,12.8907
27470,12.9784
27470.5,12.4258
27471,11.9178
27471.5,10.4098
27472,8.63935
27472.5,8.63935
27473,7.8343
27473.5,7.50217
27474,7.08295
27474.5,6.64149
27475,6.25125
27475.5,5.874
27476,5.43677
27476.5,4.94288
27477,3.82768
27477.5,3.09037
27478,2.47614
27478.5,1.98977
27479,1.60016
27479.5,1.28642
27480,1.09913
27480.5,0.996895
27481,0
27481.5,0.651905
27482,0.720903
27482.5,0.79038
27483,0.860084
27483.5,0.929875
27484,0.999609
27484.5,1.06916
27485,1.56396
27485.5,1.62927
27486,1.70051
27486.5,2.06249
27487,2.13375
27487.5,2.44891
27488,2.52438
27488.5,2.6003
27489,2.67566
27489.5,2.74749
27490,2.81358
27490.5,2.88586
27491,3.21534
27491.5,3.60991
27492,4.14346
27492.5,4.83772
27493,5.73814
27493.5,6.81273
27494,7.93866
27494.5,9.03151
27495,10.0709
27495.5,10.9472
27496,11.574
27496.5,11.682
27497,11.7567
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11.5
27504,12.5
27504.5,13.75
27505,15
27505.5,15.8491
27506,15.967
27506.5,16.0833
27507,16.1973
27507.5,16.3077
27508,16.4097
27508.5,16.4984
27509,16.5715
27509.5,16.6244
27510,16.6452
27510.5,16.6065
27511,16.4277
27511.5,16.0309
27512,15.4233
27512.5,13.9587
27513,13.9587
27513.5,14.4587
27514,15.3447
27514.5,16.5947
