time,RSUExampleScenario.node[2123].veinsmobility.speed
27314.5,5.4
27315,5.9
27315.5,6.4
27316,6.9
27316.5,7.4
27317,7.9
27317.5,8.4
27318,9.4
27318.5,10.65
27319,11.9
27319.5,13.15
27320,14.4
27320.5,15.65
27321,15.4
27321.5,14.15
27322,14.15
27322.5,13.3452
27323,12.8431
27323.5,12.4227
27324,12.5022
27324.5,13.0817
27325,14.1613
27325.5,0
27326,1
27326.5,2.25
27327,3.5
27327.5,4.75
27328,6
27328.5,7.25
27329,8.5
27329.5,9.75
27330,10.7563
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11.5
27333,11.3561
27333.5,11.7123
27334,11.7009
27334.5,12.1896
27335,12.3296
27335.5,12.9696
27336,13.0446
27336.5,13.142
27337,12.266
27337.5,11.6154
27338,11.6154
27338.5,10.644
27339,9.67992
27339.5,8.86106
27340,8.86106
27340.5,9.36106
27341,8.36651
27341.5,8.36651
27342,7.56402
27342.5,7.56402
27343,7.69054
27343.5,7.79012
27344,7.85044
27344.5,7.86199
27345,7.81777
27345.5,7.71311
27346,7.54535
27346.5,7.31345
27347,7.01745
27347.5,5.72146
27348,3.74688
27348.5,3.74688
27349,3.85994
27349.5,3.95051
27350,4.00502
27350.5,4.01045
27351,3.95427
27351.5,2.89809
27352,1.81803
27352.5,1.81803
27353,2.31803
27353.5,2.40574
27354,2.4604
27354.5,2.46549
27355,2.40452
27355.5,1.34355
27356,0.911124
27356.5,0.978701
27357,1.49946
27357.5,1.03033
27358,0.726919
27358.5,0
27359,0.048681
27359.5,0.100142
27360,0.15236
27360.5,0.569447
27361,0.616522
27361.5,0.659035
27362,0.696083
27362.5,0.72884
27363,0.754522
27363.5,0
27364,0.310668
27364.5,0.80944
27365,0.954478
27365.5,1.19557
27366,1.60975
27366.5,2.21669
27367,3.0131
27367.5,3.97027
27368,5.04084
27368.5,6.29084
27369,7.54084
27369.5,8.79084
27370,9.93742
27370.5,10.7411
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11.5
27377.5,12.5
27378,13.75
27378.5,14.6887
27379,14.6225
27379.5,14.5894
27380,14.5729
27380.5,14.5646
27381,14.5605
27381.5,14.5584
27382,14.5574
27382.5,14.5568
27383,14.5566
27383.5,14.5565
27384,14.5564
27384.5,14.7564
27385,14.6563
27385.5,14.6063
27386,14.5813
27386.5,14.5688
27387,14.5626
27387.5,14.5595
27388,14.5579
27388.5,14.5571
27389,14.5567
27389.5,14.5565
27390,14.5564
27390.5,14.5564
27391,14.5564
27391.5,14.5563
