time,RSUExampleScenario.node[3482].veinsmobility.speed
27511,6.9
27511.5,8.15
27512,9.4
27512.5,10.65
27513,11.9
27513.5,13.15
27514,14.4
27514.5,14.4828
27515,14.4783
27515.5,14.3453
27516,14.0401
27516.5,13.5148
27517,12.7135
27517.5,11.3561
27518,10.1507
27518.5,9.07915
27519,8.12545
27519.5,7.27559
27520,6.51729
27520.5,5.83974
27521,5.23342
27521.5,4.68995
27522,4.20192
27522.5,3.76281
27523,3.36682
27523.5,3.00885
27524,2.68437
27524.5,2.38938
27525,2.12036
27525.5,1.87422
27526,1.6483
27526.5,1.44035
27527,1.2485
27527.5,1.07135
27528,1.15256
27528.5,1.71864
27529,2.62668
27529.5,3.7057
27530,4.9557
27530.5,6.2057
27531,6.99521
27531.5,8.01497
27532,9.14985
27532.5,10.3423
27533,11.5635
27533.5,12.7833
27534,13.4791
27534.5,13.8991
27535,14.0328
27535.5,14.5053
27536,14.7925
27536.5,14.9247
27537,15.0557
27537.5,15.185
27538,15.312
27538.5,15.4361
27539,15.5566
27539.5,15.6726
27540,15.6449
27540.5,15.6311
27541,15.6242
27541.5,15.6207
27542,15.619
27542.5,15.6181
27543,15.6177
27543.5,15.6175
27544,15.6174
27544.5,15.6173
27545,15.6173
27545.5,15.6173
27546,15.6173
27546.5,15.6173
27547,15.6173
27547.5,15.6173
27548,15.6173
27548.5,15.7426
27549,15.6799
27549.5,14.6173
27550,12.983
27550.5,10.8586
27551,8.6086
27551.5,6.3586
27552,4.1086
27552.5,1.8586
27553,0.92151
27553.5,-0.0602417
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.517361
27607.5,1.40104
27608,2.46788
27608.5,3.6263
27609,4.20551
27609.5,5.12012
27610,6.20242
27610.5,7.36857
27611,8.57665
27611.5,9.82665
27612,11.0766
27612.5,12.3266
27613,12.9525
27613.5,14.0784
27614,15.3284
27614.5,16.5784
27615,16.5094
27615.5,16.4749
27616,16.4576
27616.5,16.449
27617,16.199
27617.5,15.949
27618,15.7831
27618.5,15.7002
27619,15.6587
27619.5,15.638
27620,15.6276
27620.5,14.6173
27621,12.6069
27621.5,10.3569
27622,10.3569
27622.5,8.94753
27623,8.94753
27623.5,9.44753
27624,10.4475
27624.5,8.32581
27625,8.32581
27625.5,7.82293
27626,7.60263
27626.5,7.26309
27627,6.52794
27627.5,5.72343
27628,5.10744
27628.5,4.59428
27629,4.13945
27629.5,3.7272
27630,3.35277
27630.5,3.0119
