time,RSUExampleScenario.node[3750].veinsmobility.speed
27552,3.4
27552.5,3.4
27553,3.9
27553.5,3.96169
27554,4.00764
27554.5,3.97481
27555,3.92966
27555.5,4.00258
27556,4.57551
27556.5,4.0118
27557,2.44809
27557.5,0.198087
27558,0.39513
27558.5,0.674993
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0.26252
27569.5,1.02504
27570,2.27504
27570.5,3.52504
27571,4.77504
27571.5,6.02504
27572,3.77504
27572.5,1.52504
27573,0.339394
27573.5,0.339394
27574,0.839394
27574.5,1.59903
27575,2.18391
27575.5,2.73152
27576,3.27536
27576.5,3.76989
27577,4.19707
27577.5,4.77984
27578,2.52984
27578.5,0.279836
27579,0.806646
27579.5,1.07699
27580,1.21881
27580.5,1.79349
27581,2.70584
27581.5,3.95584
27582,4.67396
27582.5,5.06866
27583,5.13748
27583.5,5.01042
27584,3.88337
27584.5,2.95398
27585,2.95398
27585.5,2.78998
27586,3.12599
27586.5,2.321
27587,1.92325
27587.5,1.97963
27588,2.49937
27588.5,2.80066
27589,2.99738
27589.5,3.14723
27590,3.27365
27590.5,3.38829
27591,3.49689
27591.5,3.97336
27592,1.72336
27592.5,0.860553
27593,0.860553
27593.5,0.999179
27594,0
27594.5,0
27595,0.336364
27595.5,1.17273
27596,1.62761
27596.5,1.89919
27597,2.25924
27597.5,2.87839
27598,3.52195
27598.5,4.03403
27599,4.3421
27599.5,4.4443
27600,4.54301
27600.5,4.6152
27601,4.26442
27601.5,2.91364
27602,1.45681
27602.5,0.718995
27603,0
27603.5,0
27604,0.0595556
27604.5,0.137016
27605,0.210006
27605.5,0.271674
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0.138946
27609,0.23945
27609.5,0.31426
27610,0.370104
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.110024
27613,0.197857
27613.5,0.269523
27614,0.327583
27614.5,0
27615,0
27615.5,0
27616,0.072672
27616.5,0.142658
27617,0.207546
27617.5,0.265202
27618,0
27618.5,0.0254156
27619,0.0505508
27619.5,0.307739
27620,0
27620.5,0.0280727
27621,0.0611116
27621.5,0.0974642
27622,0.131628
27622.5,0.158194
27623,0
27623.5,0.0385843
27624,0.0794241
27624.5,0.120576
27625,0.157428
27625.5,0.185394
27626,0
27626.5,0.0415909
27627,0.0846998
27627.5,0.127112
27628,0.164482
27628.5,0.192506
27629,0
27629.5,0.0415411
27630,0.0838884
27630.5,0.123112
27631,0.155312
27631.5,0
27632,0.0398245
27632.5,0.0790307
27633,0.114089
27633.5,0.142271
27634,0
27634.5,0.0339651
27635,0.0665821
27635.5,0.0951427
27636,0
27636.5,0.0295167
27637,0.0578038
27637.5,0
27638,0.0274198
27638.5,0.0536715
27639,0
27639.5,0.0254062
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.253914
27668.5,0
27669,0.0379979
27669.5,0.0780445
27670,0.441519
27670.5,0.493721
27671,0.914072
27671.5,1.20935
27672,0
27672.5,0
27673,0.5
27673.5,0.569028
27674,1.13806
27674.5,2.20709
27675,3.45709
27675.5,3.43186
27676,3.90664
27676.5,3.96468
27677,3.72013
27677.5,3.21043
27678,3.21043
27678.5,2.52631
27679,2.26911
27679.5,2.39667
27680,2.96504
27680.5,3.99397
27681,3.74065
27681.5,2.56938
27682,2.56938
27682.5,3.06938
27683,4.06938
27683.5,5.04379
27684,5.8491
27684.5,6.30509
