time,RSUExampleScenario.node[566].veinsmobility.speed
27085,7.1
27085.5,6.21166
27086,6.21166
27086.5,6.71166
27087,7.71166
27087.5,8.96166
27088,10.2117
27088.5,11.4617
27089,12.7117
27089.5,12.8305
27090,12.9402
27090.5,13.0483
27091,13.1243
27091.5,13.1886
27092,13.2198
27092.5,13.1827
27093,12.9647
27093.5,13.0804
27094,10.8304
27094.5,8.58038
27095,6.33038
27095.5,6.33038
27096,6.05774
27096.5,6.28509
27097,6.04317
27097.5,6.30125
27098,7.05933
27098.5,6.49058
27099,6.49058
27099.5,6.46898
27100,6.39642
27100.5,6.20606
27101,5.84977
27101.5,5.46244
27102,5.07177
27102.5,4.68618
27103,4.29327
27103.5,2.90037
27104,0.858505
27104.5,0.858505
27105,1.35851
27105.5,2.33827
27106,2.29127
27106.5,0.390782
27107,0
27107.5,0.0357794
27108,0.0738761
27108.5,0.112972
27109,0.151875
27109.5,0.189549
27110,0.220758
27110.5,0.266887
27111,0.314936
27111.5,0
27112,0.0469394
27112.5,0.0937086
27113,0.138206
27113.5,0.178724
27114,0.229389
27114.5,0.280492
27115,0
27115.5,0.0473231
27116,0.0942224
27116.5,0.138399
27117,0.17793
27117.5,0.209221
27118,0
27118.5,0.0480257
27119,0.0947423
27119.5,0.137614
27120,0.174539
27120.5,0.202465
27121,0
27121.5,0.0409937
27122,0.082078
27122.5,0.125105
27123,0.157604
27123.5,0
27124,0.0393751
27124.5,0.297784
27125,0
27125.5,0.038116
27126,0.0752133
27126.5,0.109392
27127,0.139253
27127.5,0.176774
27128,0.214155
27128.5,0
27129,0.0345416
27129.5,0.0691364
27130,0.102161
27130.5,0.354135
27131,0
27131.5,0.0347055
27132,0.0685328
27132.5,0.0998772
27133,0.127638
27133.5,0.163598
27134,0.200165
27134.5,0
27135,0.0332107
27135.5,0.0665076
27136,0.101812
27136.5,0.352368
27137,0
27137.5,0.0331885
27138,0.0654876
27138.5,0.0952477
27139,0.121309
27139.5,0
27140,0.0342926
27140.5,0.0676311
27141,0.0982336
27141.5,0.124797
27142,0
27142.5,0.034627
27143,0.068253
27143.5,0.0989731
27144,0.125306
27144.5,0
27145,0.0317992
27145.5,0.0632797
27146,0.0915908
27146.5,0.12042
27147,0
27147.5,0.0479716
27148,0.43183
27148.5,0
27149,0.515274
27149.5,0.933468
27150,1.23363
27150.5,1.31369
27151,1.69998
27151.5,2.14102
27152,2.4151
27152.5,3.18919
27153,3.96706
27153.5,4.64823
27154,5.2179
27154.5,5.67351
27155,5.99262
27155.5,6.11194
27156,6.3737
27156.5,6.64598
27157,6.76365
27157.5,6.87183
27158,6.9735
27158.5,7.08494
27159,7.39672
27159.5,7.51631
27160,7.63227
27160.5,7.74243
27161,7.79746
27161.5,7.72778
27162,7.81577
27162.5,8.31617
27163,8.80543
27163.5,9.05817
27164,8.48005
27164.5,7.91021
27165,7.7639
27165.5,8.07967
27166,8.74026
27166.5,9.75565
27167,10.5409
27167.5,11
27168,11
27168.5,11
27169,11.5
27169.5,12.2835
27170,10.0335
27170.5,10.0335
27171,7.78348
27171.5,7.78348
27172,8.21005
27172.5,8.3287
27173,8.42889
27173.5,8.50341
27174,8.59441
27174.5,9.03038
27175,9.74527
27175.5,10.2806
27176,10.5483
27176.5,10.895
27177,10.8688
27177.5,9.84255
27178,7.8163
27178.5,7.8163
27179,6.31491
27179.5,6.31491
27180,5.7812
27180.5,5.66546
27181,5.6141
27181.5,5.54979
27182,5.43301
27182.5,5.24541
27183,4.97413
27183.5,3.70285
27184,1.60142
27184.5,1.60142
27185,2.10142
27185.5,2.70064
27186,3.79986
27186.5,5.04986
27187,6.29986
27187.5,6.22154
27188,6.11615
27188.5,5.98602
27189,5.82874
27189.5,5.64263
27190,5.43204
27190.5,5.21436
27191,5.00139
27191.5,4.79434
27192,4.60067
27192.5,4.42299
27193,4.28647
27193.5,4.204
27194,4.62153
27194.5,4.527
27195,4.93247
27195.5,5.83794
27196,7.08794
27196.5,8.33794
27197,9.58794
27197.5,10.7976
27198,10.8854
27198.5,8.63537
27199,6.38537
27199.5,6.38537
27200,4.13537
27200.5,4.13537
27201,4.24036
27201.5,4.84534
27202,5.95032
27202.5,7.20032
27203,8.45033
27203.5,9.70033
27204,9.6627
27204.5,9.7569
27205,9.84504
27205.5,9.98171
27206,10.6184
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11.5
27212.5,12.5
27213,13.75
27213.5,15
27214,16.25
27214.5,16
27215,15.75
27215.5,15.5
27216,15.3677
27216.5,15.3015
27217,15.2684
27217.5,15.2519
27218,15.2436
27218.5,15.2395
27219,15.2374
27219.5,15.2364
27220,15.2359
27220.5,15.2356
27221,14.8115
27221.5,14.1574
27222,13.5716
27222.5,11.9859
27223,11.9859
27223.5,10.8732
27224,10.8732
27224.5,10.479
27225,10.5849
27225.5,11.1907
27226,12.2965
27226.5,13.5902
27227,14.4292
27227.5,14.8192
27228,14.9996
27228.5,15.0824
27229,15.3701
27229.5,15.2621
27230,15.2068
27230.5,15.1787
27231,15.1645
27231.5,15.1572
27232,15.1535
27232.5,15.1516
27233,15.1507
27233.5,15.1502
27234,15.1499
27234.5,15.1498
27235,15.1498
27235.5,15.1497
27236,15.1497
27236.5,15.1497
27237,15.1497
27237.5,15.1497
27238,15.6497
27238.5,15.4425
