time,RSUExampleScenario.node[5307].veinsmobility.speed
27829.5,5.6733
27830,5.69273
27830.5,5.70276
27831,3.45276
27831.5,3.45276
27832,2.92392
27832.5,2.66667
27833,1.71071
27833.5,1.21162
27834,1.21253
27834.5,1.28396
27835,1.6225
27835.5,1.6817
27836,1.73426
27836.5,1.81071
27837,1.88481
27837.5,1.95366
27838,2.257
27838.5,2.28901
27839,2.28238
27839.5,2.23307
27840,2.38609
27840.5,2.49765
27841,2.8942
27841.5,3.15953
27842,3.10385
27842.5,3.20192
27843,3.32076
27843.5,3.82076
27844,1.57076
27844.5,1.57076
27845,1.71248
27845.5,1.48801
27846,1.28656
27846.5,1.11562
27847,1.44469
27847.5,2.27375
27848,2.31918
27848.5,2.61639
27849,2.69086
27849.5,2.75493
27850,2.80701
27850.5,2.86229
27851,2.79681
27851.5,0.54681
27852,0
27852.5,0
27853,0
27853.5,0.62994
27854,1.65627
27854.5,1.7047
27855,1.02419
27855.5,0.660257
27856,0
27856.5,0.292777
27857,0.323624
27857.5,0.360078
27858,0.403306
27858.5,0.903013
27859,1.18942
27859.5,1.36074
27860,1.92276
27860.5,2.39739
27861,2.81603
27861.5,3.21117
27862,3.60828
27862.5,3.99675
27863,4.09699
27863.5,4.19738
27864,4.29597
27864.5,4.38456
27865,4.44095
27865.5,4.42403
27866,4.33016
27866.5,4.23486
27867,4.2051
27867.5,4.12964
27868,4.21671
27868.5,1.96671
27869,1.96671
27869.5,2.15938
27870,2.6262
27870.5,3.16827
27871,3.71542
27871.5,4.3946
27872,5.26835
27872.5,6.37433
27873,6.87433
27873.5,7.64549
27874,8.03107
27874.5,8.58597
27875,9.30167
27875.5,10.1466
27876,11.0931
27876.5,12.1216
27877,13.204
27877.5,14.3404
27878,15.4768
27878.5,16.6131
27879,17.4157
27879.5,17.5501
27880,17.4551
27880.5,17.3035
27881,17.1369
27881.5,16.9091
27882,16.4374
27882.5,14.9656
27883,14.9656
27883.5,14
27884,14
27884.5,14
27885,14
27885.5,14.5
27886,15.5
27886.5,16.4738
27887,17.5034
27887.5,18.1924
27888,18.6048
27888.5,18.877
27889,18.8089
27889.5,18.7748
27890,18.7578
27890.5,18.7493
27891,18.745
27891.5,18.7429
27892,18.7418
27892.5,18.7413
27893,18.741
27893.5,18.7409
27894,18.7408
27894.5,18.7408
27895,18.7408
27895.5,18.7407
27896,18.7407
27896.5,18.7407
27897,18.7407
27897.5,18.7407
27898,18.7407
27898.5,18.7407
27899,18.7407
27899.5,18.7274
27900,18.6932
