time,RSUExampleScenario.node[793].veinsmobility.speed
27310.5,1.69572
27311,1.59478
27311.5,1.49147
27312,1.38341
27312.5,1.27283
27313,1.16215
27313.5,1.05374
27314,0.949737
27314.5,0
27315,0.0779403
27315.5,0.154671
27316,0.227163
27316.5,0.29263
27317,0.34769
27317.5,0.389155
27318,0.415876
27318.5,0
27319,0.0639433
27319.5,0.126312
27320,0.183984
27320.5,0.233504
27321,0.271487
27321.5,0
27322,0.053093
27322.5,0.104509
27323,0.150865
27323.5,0.188958
27324,0.216112
27324.5,0
27325,0.0408172
27325.5,0.0801358
27326,0.114939
27326.5,0.14243
27327,0
27327.5,0.0329559
27328,0.0645892
27328.5,0.0922432
27329,0
27329.5,0.02857
27330,0.0559376
27330.5,0
27331,0.0265094
27331.5,0.0518785
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0.0260066
27344.5,0.0679454
27345,0.275273
27345.5,0.707206
27346,1.36199
27346.5,2.20707
27347,3.24888
27347.5,4.39479
27348,5.64479
27348.5,6.89479
27349,8.14479
27349.5,9.39479
27350,10.4836
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11.5
27354,12.5
27354.5,13.75
27355,14.7607
27355.5,15.288
27356,15.1132
27356.5,15.0257
27357,14.982
27357.5,14.9601
27358,14.9492
27358.5,14.9437
27359,14.941
27359.5,14.9396
27360,14.939
27360.5,14.9386
27361,14.9384
27361.5,14.9384
27362,14.9383
27362.5,14.9383
27363,14.9383
27363.5,14.9383
27364,14.9383
27364.5,14.9383
27365,14.9383
27365.5,14.9383
27366,15.4383
27366.5,15.1883
27367,15.0633
