time,RSUExampleScenario.node[4522].veinsmobility.speed
27679,5.04398
27679.5,5.17692
27680,5.30728
27680.5,5.93763
27681,6.06298
27681.5,6.17197
27682,6.78096
27682.5,7.88995
27683,9.13995
27683.5,9.21786
27684,9.79578
27684.5,10.8737
27685,10.8071
27685.5,10.797
27686,10.9391
27686.5,11.0694
27687,11.192
27687.5,10.0337
27688,9.11698
27688.5,8.37435
27689,7.77037
27689.5,7.27076
27690,7.27115
27690.5,7.77154
27691,7.26657
27691.5,7.26657
27692,7.76657
27692.5,7.22876
27693,6.76656
27693.5,6.36645
27694,6.46635
27694.5,6.08984
27695,5.76008
27695.5,5.93031
27696,5.60159
27696.5,5.31137
27697,5.05385
27697.5,4.82418
27698,4.61829
27698.5,4.43276
27699,4.26471
27699.5,4.11165
27700,3.97149
27700.5,3.84239
27701,3.72273
27701.5,3.61112
27702,3.50631
27702.5,3.40721
27703,3.31281
27703.5,3.22224
27704,3.13466
27704.5,3.04929
27705,2.96545
27705.5,2.88247
27706,2.79725
27706.5,2.70713
27707,2.61286
27707.5,2.51526
27708,2.41516
27708.5,2.31338
27709,2.21066
27709.5,2.10538
27710,1.99592
27710.5,1.88357
27711,1.7697
27711.5,1.65573
27712,1.54295
27712.5,1.4292
27713,1.31236
27713.5,1.19484
27714,1.07923
27714.5,0.968042
27715,0
27715.5,0.0780249
27716,0.154878
27716.5,0.227563
27717,0.293338
27717.5,0.348797
27718,0.390709
27718.5,0.417972
27719,0
27719.5,0.0645056
27720,0.127449
27720.5,0.185739
27721,0.235908
27721.5,0.274816
27722,0.300978
27722.5,0
27723,0.0505484
27723.5,0.0996591
27724,0.1438
27724.5,0.179829
27725,0.205142
27725.5,0
27726,0.0385374
27726.5,0.0756221
27727,0.108332
27727.5,0.133967
27728,0
27728.5,0.0308391
27729,0.0604116
27729.5,0.0861751
27730,0
27730.5,0.0265969
27731,0.0520509
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.0253001
27742,0
27742.5,0.30616
27743,0.358287
27743.5,0.687473
27744,1.33798
27744.5,2.28824
27745,3.38837
27745.5,4.56343
27746,5.77596
27746.5,7.02596
27747,8.27596
27747.5,9.52596
27748,10.3018
27748.5,10.8886
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11.5
27755.5,12.5
27756,13.75
27756.5,14.4456
27757,14.8005
27757.5,14.9332
27758,15.0603
27758.5,15.1794
27759,15.2879
27759.5,15.3831
27760,15.3517
27760.5,15.3359
27761,15.3281
27761.5,15.3241
27762,15.3222
27762.5,15.3212
27763,14.3202
27763.5,12.3192
27764,10.0692
27764.5,7.81923
27765,7.81923
27765.5,6.51333
27766,5.5203
27766.5,4.99091
27767,4.62317
27767.5,4.37137
27768,4.18206
27768.5,4.02895
27769,3.89865
27769.5,3.78483
27770,3.683
27770.5,3.58992
27771,3.50311
27771.5,3.42069
27772,3.34112
27772.5,3.26317
27773,3.18582
27773.5,3.10818
27774,3.02769
27774.5,2.9423
27775,2.85254
27775.5,2.759
27776,2.66226
27776.5,2.56288
27777,2.46012
27777.5,2.35323
27778,2.243
27778.5,2.13027
27779,2.01588
27779.5,1.89911
27780,1.77919
27780.5,1.65736
27781,1.53493
27781.5,1.4132
27782,1.2911
27782.5,1.16755
27783,1.04482
27783.5,0.925358
27784,0
27784.5,0.073653
27785,0.145989
27785.5,0.213417
27786,0.272431
27786.5,0.320454
27787,0.354941
27787.5,0
27788,0.0598684
27788.5,0.118009
27789,0.170932
27789.5,0.215305
27790,0.248263
27790.5,0
27791,0.0476872
27791.5,0.093762
27792,0.134974
27792.5,0.168273
27793,0
27793.5,0.0395134
27794,0.0775539
27794.5,0.111158
27795,0.137583
27795.5,0
27796,0.0317416
27796.5,0.0621924
27797,0.0952593
27797.5,0.233875
27798,0.639597
27798.5,1.39619
27799,2.3869
27799.5,3.43889
27800,4.49267
27800.5,5.74267
27801,6.99267
27801.5,8.24267
27802,9.49267
27802.5,10.2985
27803,10.8993
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11.5
27807.5,12.5
27808,13.75
27808.5,14.6226
27809,14.7595
27809.5,14.8943
27810,15.0251
27810.5,15.1501
27811,15.2675
27811.5,15.3753
27812,15.3478
27812.5,15.334
27813,15.3271
