time,RSUExampleScenario.node[1467].veinsmobility.speed
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.130073
27350.5,0.6153
27351,1.60053
27351.5,2.46903
27352,3.45575
27352.5,4.57411
27353,4.42355
27353.5,0
27354,1
27354.5,2.25
27355,3.5
27355.5,4.75
27356,6
27356.5,7.25
27357,8.5
27357.5,9.75
27358,11
27358.5,12.25
27359,12.0819
27359.5,12.051
27360,11.3266
27360.5,10.9355
27361,10.311
27361.5,9.88442
27362,8.89111
27362.5,8.89111
27363,7.43878
27363.5,5.18878
27364,5.18878
27364.5,2.93878
27365,2.93878
27365.5,2.9442
27366,3.44962
27366.5,4.45505
27367,5.70505
27367.5,6.95505
27368,8.20505
27368.5,7.37493
27369,7.37493
27369.5,6.61954
27370,5.90336
27370.5,5.20762
27371,4.01916
27371.5,2.08191
27372,2.08191
27372.5,1.70314
27373,1.63357
27373.5,2.02344
27374,2.91332
27374.5,4.16332
27375,5.36552
27375.5,5.30465
27376,5.15436
27376.5,4.95753
27377,3.7607
27377.5,3.7607
27378,1.87982
27378.5,0.937923
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0.0854621
27383,0.326675
27383.5,0.663633
27384,0.992314
27384.5,1.59734
27385,2.00093
27385.5,2.03207
27386,1.93374
27386.5,0.966733
27387,0
27387.5,0
27388,0
27388.5,0.0712593
27389,0.147642
27389.5,0.340626
27390,0.501039
27390.5,0.717271
27391,1.32932
27391.5,1.76678
27392,2.0196
27392.5,2.35962
27393,2.43677
27393.5,3.01393
27394,2.90657
27394.5,0.656574
27395,0.656574
27395.5,0
27396,0.413581
27396.5,0.456687
27397,0
27397.5,0.0394896
27398,0.292928
27398.5,0.61036
27399,1.42779
27399.5,2.15959
27400,2.20893
27400.5,2.28532
27401,0.718434
27401.5,0.710113
27402,0.709673
27402.5,0.69208
27403,0.66087
27403.5,0.551683
27404,0.475594
27404.5,0.419047
27405,0.375147
27405.5,0.339963
27406,0.311069
27406.5,0.246525
27407,0.681981
27407.5,1.61744
27408,0.963411
27408.5,0.731371
27409,0.597645
27409.5,0.50835
27410,0.443745
27410.5,0.394518
27411,0.84529
27411.5,0.972207
27412,1.09457
27412.5,1.06369
27413,0.97072
27413.5,0.811116
27414,0.695002
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,1
27462,0.555556
27462.5,0.611111
27463,1.16667
27463.5,2.22222
27464,3.47222
27464.5,4.72222
27465,5.97222
27465.5,7.22222
27466,8.47222
27466.5,9.72222
27467,10.9722
27467.5,12.2222
27468,13.4722
27468.5,14.4553
27469,13.3512
27469.5,12.2923
27470,11.4134
27470.5,10.5318
27471,9.41467
27471.5,7.78429
27472,7.78429
27472.5,7.23104
27473,7.23104
27473.5,7.19337
27474,7.14774
27474.5,6.985
27475,5.98983
27475.5,5.32709
27476,3.99289
27476.5,3.03328
27477,2.32831
27477.5,1.80018
27478,1.39721
27478.5,1.08448
27479,0.838213
27479.5,0
27480,0.0542681
27480.5,0.106848
27481,0.154333
27481.5,0.193495
27482,0.221618
27482.5,0
27483,0.0419846
27483.5,0.0824485
27484,0.118331
27484.5,0.146786
27485,0
27485.5,0.0340515
27486,0.0667529
27486.5,0.0953912
27487,0
27487.5,0.0295979
27488,0.0579638
27488.5,0
27489,0.0274979
27489.5,0.0538253
27490,0
27490.5,0.0254808
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0.5
27522.5,1.5
27523,2.75
27523.5,0.859375
27524,0.674744
27524.5,0.560273
27525,0.437856
27525.5,0.297082
27526,0.133134
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.5
27531.5,0.63567
27532,0.769747
27532.5,0.90001
27533,1.02517
27533.5,1.14799
27534,1.2637
27534.5,1.38398
27535,1.50036
27535.5,1.60125
27536,1.68938
27536.5,1.7739
27537,1.85477
27537.5,1.93165
27538,2.00379
27538.5,2.06985
27539,2.10812
27539.5,2.12668
27540,2.14326
27540.5,2.15795
27541,2.1703
27541.5,2.17925
27542,2.18248
27542.5,2.14558
27543,2.08472
27543.5,2.02976
27544,1.98027
27544.5,1.935
27545,1.89238
27545.5,1.84832
27546,1.75486
27546.5,1.63805
27547,1.54057
27547.5,1.45813
27548,1.38615
27548.5,1.31709
27549,1.1916
27549.5,1.04581
27550,0.935831
27550.5,0
27551,0.0696241
27551.5,0.138551
27552,0.202488
27552.5,0.258626
27553,0.304793
27553.5,0.339689
27554,0
27554.5,0.0596193
27555,0.118188
27555.5,0.17279
27556,0.219797
27556.5,0.255858
27557,0.287359
27557.5,0.340776
27558,0.591684
27558.5,0.653289
27559,0.945418
27559.5,0.993779
27560,1.06047
27560.5,1.18865
27561,1.51573
27561.5,2.01844
27562,2.93089
27562.5,3.86537
27563,4.86432
27563.5,5.93221
27564,7.05788
27564.5,8.23562
27565,9.44949
27565.5,10.6995
27566,11.6907
27566.5,12.2717
27567,12.4056
27567.5,12.4564
27568,10.3967
27568.5,8.17376
27569,5.92376
27569.5,3.67376
27570,1.42376
27570.5,0.71116
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.149514
27668.5,0.628665
27669,1.44628
27669.5,2.69628
27670,3.80423
27670.5,3.52374
27671,3.65936
27671.5,4.00391
27672,4.43972
27672.5,4.91451
27673,5.8893
27673.5,7.1393
27674,7.03502
27674.5,7.33398
27675,7.95199
27675.5,9.07
27676,10.272
27676.5,11.4438
27677,12.6395
27677.5,13.8895
27678,15.1395
27678.5,15.0504
27679,13.9613
27679.5,11.8722
27680,11.8722
27680.5,11.7986
27681,11.6543
27681.5,11.5384
27682,11.9225
27682.5,11.7191
27683,11.6492
27683.5,11.7131
27684,9.46311
27684.5,7.31783
27685,7.31783
27685.5,6.38326
27686,5.77084
27686.5,5.53845
27687,5.4791
27687.5,5.38761
27688,5.79612
27688.5,5.93383
27689,6.05984
27689.5,6.16365
27690,6.23709
27690.5,5.48805
27691,4.91809
27691.5,4.91809
27692,4.99067
27692.5,5.56325
27693,5.24622
27693.5,4.94471
27694,4.65695
27694.5,4.3825
27695,4.12089
27695.5,3.87166
27696,3.63334
27696.5,3.40451
27697,3.18502
27697.5,2.97471
27698,2.77341
27698.5,2.57968
27699,2.39218
27699.5,2.2111
27700,2.03665
27700.5,1.86777
27701,1.70345
27701.5,1.54438
27702,1.39006
27702.5,1.24005
27703,1.09582
27703.5,0.957142
27704,0
27704.5,0.0730068
27705,0.144276
27705.5,0.210296
27706,0.26766
27706.5,0.313308
27707,0.344789
27707.5,0
27708,0.057301
27708.5,0.11289
27709,0.163309
27709.5,0.205268
27710,0.235965
27710.5,0
27711,0.0450449
27711.5,0.0885168
27712,0.127247
27712.5,0.158274
27713,0
27713.5,0.0369603
27714,0.0725021
27714.5,0.103773
27715,0
27715.5,0.0323491
27716,0.0633914
27716.5,0.0905019
27717,0
27717.5,0.0280026
27718,0.0548196
27718.5,0
27719,0.274961
27719.5,0.349851
27720,0.773822
27720.5,1.49224
27721,2.66684
27721.5,3.84933
27722,5.05724
27722.5,6.30724
27723,7.55724
27723.5,8.80724
27724,10.0572
27724.5,11.3072
27725,12.5572
27725.5,13.8072
27726,15.0427
27726.5,15.7345
27727,15.814
27727.5,15.8194
27728,14.6868
27728.5,14
27729,14
27729.5,14
27730,14
27730.5,14.5
27731,15.5
27731.5,16.75
27732,17.8568
27732.5,17.9949
27733,18.1293
27733.5,18.2582
27734,18.3802
27734.5,18.4954
27735,18.5397
27735.5,17.2439
27736,17.2439
27736.5,16.9939
