time,RSUExampleScenario.node[117].veinsmobility.speed
27019.5,6.9
27020,8.15
27020.5,9.4
27021,10.65
27021.5,11.9
27022,13.15
27022.5,14.4
27023,15.65
27023.5,15.794
27024,15.9369
27024.5,15.9256
27025,15.92
27025.5,15.9172
27026,15.9158
27026.5,15.9151
27027,15.9147
27027.5,15.9145
27028,15.9144
27028.5,15.9144
27029,15.9144
27029.5,15.9144
27030,15.9144
27030.5,14.9144
27031,12.9143
27031.5,11.2102
27032,9.93166
27032.5,8.94521
27033,8.16427
27033.5,7.53123
27034,7.00962
27034.5,6.57364
27035,6.63766
27035.5,7.20167
27036,6.71364
27036.5,6.29524
27037,5.93323
27037.5,5.61729
27038,5.3393
27038.5,5.56131
27039,5.26996
27039.5,5.01016
27040,4.77688
27040.5,4.56598
27041,4.37399
27041.5,4.19801
27042,4.03557
27042.5,3.88456
27043,3.74313
27043.5,3.60969
27044,3.48282
27044.5,3.36126
27045,3.24386
27045.5,3.12703
27046,3.00779
27046.5,2.88682
27047,2.76482
27047.5,2.64246
27048,2.52038
27048.5,2.39912
27049,2.27707
27049.5,2.15265
27050,2.02691
27050.5,1.90096
27051,1.77588
27051.5,1.65268
27052,1.52946
27052.5,1.40435
27053,1.27929
27053.5,1.15637
27054,1.03764
27054.5,0.921149
27055,0
27055.5,0.0738451
27056,0.146769
27056.5,0.215034
27057,0.274953
27057.5,0.324004
27058,0.360484
27058.5,0
27059,0.0621579
27059.5,0.123084
27060,0.179162
27060.5,0.22667
27061,0.262667
27061.5,0
27062,0.0509971
27062.5,0.10034
27063,0.144691
27063.5,0.180902
27064,0.206365
27064.5,0
27065,0.0387612
27065.5,0.0760649
27066,0.108979
27066.5,0.134795
27067,0
27067.5,0.0310455
27068,0.0608188
27068.5,0.0904985
27069,0.21145
27069.5,0.688502
27070,1.51092
27070.5,2.76092
27071,4.01092
27071.5,5.26092
27072,6.51092
27072.5,7.76092
27073,9.01092
27073.5,10.2609
27074,11
27074.5,11
27075,11
27075.5,11
27076,11
27076.5,11
27077,11
27077.5,11
27078,11.5
27078.5,12.5
27079,13.75
27079.5,15
27080,16.25
27080.5,16.0822
27081,15.9983
27081.5,15.9563
27082,15.9353
27082.5,15.9248
27083,15.9196
27083.5,15.917
27084,15.9157
27084.5,15.915
27085,15.9147
27085.5,15.9145
27086,15.9144
27086.5,15.9144
27087,15.9144
27087.5,15.9144
27088,15.9144
27088.5,15.9144
27089,15.9144
27089.5,15.9144
27090,15.9144
27090.5,15.8394
27091,15.6835
27091.5,15.5259
27092,15.3666
27092.5,14.2074
27093,12.37
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11
27098,11
27098.5,11
27099,11
27099.5,11
27100,11
27100.5,11.5
27101,12.5
27101.5,13.75
27102,15
27102.5,16.25
27103,16.0822
27103.5,15.9983
27104,15.9563
27104.5,15.9353
27105,15.9248
27105.5,15.9196
27106,15.917
27106.5,15.9157
27107,15.915
27107.5,15.9147
27108,15.9145
27108.5,15.9144
27109,15.9144
27109.5,15.9144
27110,15.9144
27110.5,15.9144
27111,15.9144
27111.5,15.9144
27112,15.9144
27112.5,15.9144
27113,15.9519
27113.5,15.9331
27114,15.9205
27114.5,15.8211
27115,15.8636
27115.5,15.8168
27116,15.2575
27116.5,15.1804
27117,15.0589
27117.5,14.9878
27118,14.9469
27118.5,14.9239
27119,14.9111
27119.5,14.904
27120,14.9002
27120.5,14.8981
27121,14.8969
27121.5,14.8963
27122,14.896
27122.5,14.8958
27123,14.8958
27123.5,14.8957
27124,14.8957
27124.5,14.8957
27125,14.8956
27125.5,15.3954
