time,RSUExampleScenario.node[3456].veinsmobility.speed
27507,6.9
27507.5,8.15
27508,8.65
27508.5,8.78935
27509,8.92674
27509.5,9.06653
27510,9.20594
27510.5,9.34492
27511,9.9839
27511.5,11.1229
27512,12.3729
27512.5,11.8303
27513,11.8303
27513.5,11.8666
27514,11.1371
27514.5,11.1371
27515,10.9353
27515.5,10.7337
27516,10.5475
27516.5,10.3716
27517,10.198
27517.5,10.0159
27518,9.81766
27518.5,9.60043
27519,9.36271
27519.5,9.1017
27520,8.80408
27520.5,7.50646
27521,7.50646
27521.5,8.00646
27522,8.83623
27522.5,8.92939
27523,9.02675
27523.5,8.89383
27524,8.58858
27524.5,7.97069
27525,7.24344
27525.5,7.24344
27526,7.37817
27526.5,7.38656
27527,7.35115
27527.5,6.31573
27528,4.28031
27528.5,2.03031
27529,2.03031
27529.5,0.99977
27530,0
27530.5,0.676005
27531,1.85201
27531.5,3.30201
27532,4.55201
27532.5,5.80201
27533,7.05201
27533.5,7.0249
27534,7.00077
27534.5,5.97664
27535,3.95251
27535.5,3.95251
27536,4.06339
27536.5,4.17162
27537,4.26673
27537.5,4.29767
27538,3.98797
27538.5,3.6556
27539,3.53072
27539.5,3.51577
27540,3.48365
27540.5,3.31448
27541,3.3957
27541.5,3.61849
27542,3.89405
27542.5,4.18142
27543,4.46624
27543.5,4.85165
27544,4.81896
27544.5,4.96414
27545,5.1793
27545.5,5.31286
27546,5.57837
27546.5,5.46112
27547,5.31564
27547.5,5.17858
27548,5.08186
27548.5,5.03976
27549,5.04657
27549.5,5.09092
27550,5.19057
27550.5,5.40278
27551,5.69641
27551.5,5.44804
27552,4.19966
27552.5,1.95129
27553,0.970077
27553.5,0
27554,0.417015
27554.5,0.823563
27555,1.27593
27555.5,1.82228
27556,0.992104
27556.5,0
27557,0
27557.5,0
27558,0.5
27558.5,1.5
27559,2.75
27559.5,3.73072
27560,3.80311
27560.5,3.81801
27561,2.50899
27561.5,2.50899
27562,1.28248
27562.5,0.781343
27563,0
27563.5,0.291667
27564,0.469557
27564.5,0.971725
27565,1.43764
27565.5,2.00995
27566,2.35189
27566.5,2.44107
27567,2.52913
27567.5,2.61347
27568,2.59161
27568.5,2.62518
27569,2.68369
27569.5,2.74921
27570,2.81042
27570.5,2.9043
27571,0.654296
27571.5,0.654296
27572,0.687919
27572.5,0
27573,0.0900078
27573.5,0.178424
27574,0.262034
27574.5,0.337672
27575,0.402374
27575.5,0.453537
27576,0.489086
27576.5,0
27577,0.0734903
27577.5,0.145245
27578,0.211755
27578.5,0.269617
27579,0
27579.5,0
27580,0.0661907
27580.5,0.130635
27581,0.189803
27581.5,0.240297
27582,0.279129
27582.5,0
27583,0.0543848
27583.5,0.10708
27584,0.154678
27584.5,0.193946
27585,0.222166
27585.5,0.247626
27586,0.499259
27586.5,0.580168
27587,0.871579
27587.5,1.57108
27588,1.64431
27588.5,0.845805
27589,0
27589.5,0.518844
27590,0
27590.5,0.295449
27591,0.735324
27591.5,0
27592,0.350683
27592.5,0
27593,0.343695
27593.5,0
27594,0.346362
27594.5,0.694834
27595,0
27595.5,0.310016
27596,0
27596.5,0.314094
27597,0
27597.5,0.316659
27598,0
27598.5,0.318066
27599,0
27599.5,0.318585
27600,0
27600.5,0.318426
27601,0
27601.5,0.317753
27602,0
27602.5,0.316695
27603,0
27603.5,0.315353
27604,0
27604.5,0.0548871
27605,0.110357
27605.5,0.160793
27606,0.203162
27606.5,0.235399
27607,0
27607.5,0.0477088
27608,0.094051
27608.5,0.136359
27609,0.171437
27609.5,0.196501
27610,0
27610.5,0.0387411
27611,0.0762883
27611.5,0.109747
27612,0.136106
27612.5,0
27613,0.332195
27613.5,0.394186
27614,0.633958
27614.5,1.07911
27615,1.16017
27615.5,1.23299
27616,1.29442
27616.5,1.34379
27617,1.38058
27617.5,1.38158
27618,1.30532
27618.5,1.14908
27619,0.938568
27619.5,0
27620,0.445231
27620.5,0.904619
27621,0
27621.5,0
27622,0
27622.5,0.127163
27623,0.226715
27623.5,0.32134
27624,0.408261
27624.5,0.484848
27625,0.548721
27625.5,0.597853
27626,0.630682
27626.5,0
27627,0.0844546
27627.5,0.167252
27628,0.245042
27628.5,0.314541
27629,0.37271
27629.5,0.416949
27630,0.445294
27630.5,0
27631,0.0661733
27631.5,0.1306
27632,0.189751
27632.5,0.240227
27633,0.279043
27633.5,0
27634,0.054366
27634.5,0.107043
27635,0.154623
27635.5,0.193874
27636,0.222078
27636.5,0
27637,0.0420823
27637.5,0.0826422
27638,0.118615
27638.5,0.147151
27639,0
27639.5,0.0341436
27640,0.0669348
27640.5,0.095656
27641,0
27641.5,0.0296845
27642,0.0581346
27642.5,0
27643,0.0275813
27643.5,0.0539897
27644,0
27644.5,0.0255608
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
