time,RSUExampleScenario.node[2970].veinsmobility.speed
27433.5,6.9
27434,8.15
27434.5,9.6
27435,9.30493
27435.5,9.28337
27436,9.29438
27436.5,9.43087
27437,9.59809
27437.5,9.71094
27438,9.83085
27438.5,9.95166
27439,10.0694
27439.5,10.4267
27440,10.4117
27440.5,10.4038
27441,10.2305
27441.5,10.2526
27442,10.7747
27442.5,11.7967
27443,13.0467
27443.5,12.5309
27444,12.4368
27444.5,11.8289
27445,11.235
27445.5,10.9683
27446,10.6466
27446.5,10.2819
27447,9.88506
27447.5,9.46552
27448,9.03127
27448.5,8.58905
27449,8.14443
27449.5,7.70186
27450,7.26484
27450.5,6.836
27451,5.92608
27451.5,5.20487
27452,5.20487
27452.5,4.93775
27453,4.66129
27453.5,4.37481
27454,4.07843
27454.5,3.77306
27455,3.00191
27455.5,2.48011
27456,2.04615
27456.5,1.68855
27457,1.41627
27457.5,1.22612
27458,1.0031
27458.5,0.836285
27459,0
27459.5,0.640866
27460,0
27460.5,0.0664279
27461,0.132376
27461.5,0.195386
27462,0.253451
27462.5,0.323209
27463,0.393392
27463.5,0.421274
27464,0
27464.5,0.0661897
27465,0.131685
27465.5,0.193844
27466,0.250436
27466.5,0.299845
27467,0.338393
27467.5,0
27468,0.0616142
27468.5,0.123112
27469,0.18178
27469.5,0.23524
27470,0.279562
27470.5,0.310879
27471,0
27471.5,0.0558807
27472,0.111927
27472.5,0.164037
27473,0.208153
27473.5,0.242254
27474,0
27474.5,0.0497487
27475,0.0980962
27475.5,0.142298
27476,0.179103
27476.5,0.205663
27477,0
27477.5,0.0398055
27478,0.0783925
27478.5,0.112528
27479,0.139445
27479.5,0
27480,0.0322634
27480.5,0.063222
27481,0.0902558
27481.5,0
27482,0.0279224
27482.5,0.0546617
27483,0
27483.5,0.0258879
27484,0
27484.5,0.0252361
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.0287722
27502.5,0.0598075
27503,0.343784
27503.5,0
27504,0.417712
27504.5,0.519237
27505,0.896033
27505.5,1.55503
27506,2.4313
27506.5,3.6813
27507,4.9313
27507.5,6.1813
27508,7.4313
27508.5,8.6813
27509,9.75978
27509.5,10.4348
27510,10.5662
27510.5,10.6973
27511,10.8283
27511.5,10.9593
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11.1406
27517.5,11.476
27518,11.2785
27518.5,11.3823
27519,11.4666
27519.5,11.4129
27520,10.8735
27520.5,9.79357
27521,7.71365
27521.5,7.71365
27522,8.21365
27522.5,9.21365
27523,10.4636
27523.5,10.9636
27524,10.5179
27524.5,10.0942
27525,10.1704
27525.5,9.48786
27526,7.80528
27526.5,5.75528
27527,3.50528
27527.5,1.25528
27528,0.574641
27528.5,0.669307
27529,0
27529.5,0.0727167
27530,0.218334
27530.5,0.363837
27531,0.863837
27531.5,1.36384
27532,1.16725
27532.5,0.99055
27533,0
27533.5,0.5
27534,0.551171
27534.5,0.602964
27535,0.653917
27535.5,0
27536,0.0678774
27536.5,0.134424
27537,0.199819
27537.5,0.26809
27538,0.319898
27538.5,0.390702
27539,0.463311
27539.5,0
27540,0.0706783
27540.5,0.141721
27541,0.213291
27541.5,0.285303
27542,0.357562
27542.5,0.429349
27543,0
27543.5,0.072336
27544,0.572336
27544.5,0.621101
27545,0
27545.5,0.0691345
27546,0.137502
27546.5,0.207089
27547,0.276601
27547.5,0.34573
27548,0.382893
27548.5,0
27549,0.0661232
27549.5,0.132369
27550,0.200004
27550.5,0.257191
27551,0.303429
27551.5,0.337551
27552,0
27552.5,0.418641
27553,0.460945
27553.5,0.500633
27554,0
27554.5,0.0519619
27555,0.103471
27555.5,0.156628
27556,0.210397
27556.5,0.264568
27557,0
27557.5,0.0511094
27558,0.1018
27558.5,0.154164
27559,0.207077
27559.5,0.260353
27560,0
27560.5,0.0538218
27561,0.108697
27561.5,0.161499
27562,0.219577
27562.5,0.281561
27563,0.647187
27563.5,1.01249
27564,1.08415
27564.5,1.15599
27565,1.23195
27565.5,1.52446
27566,1.80241
27566.5,0
27567,0
27567.5,0.5
27568,1.5
27568.5,2.75
27569,3.78331
27569.5,3.87997
27570,3.9428
27570.5,4.01095
27571,4.10082
27571.5,4.2064
27572,4.46012
27572.5,4.7299
27573,5.0018
27573.5,5.07917
27574,4.21068
27574.5,4.21068
27575,2.25701
27575.5,2.25701
27576,1.69243
27576.5,1.41492
27577,1.25063
27577.5,1.13529
27578,1.03543
27578.5,0.931967
27579,0
27579.5,0.0781962
27580,0.160517
27580.5,0.238192
27581,0.308855
27581.5,0.370562
27582,0.419259
27582.5,0.454146
27583,0
27583.5,0.446975
27584,0.474496
