time,RSUExampleScenario.node[2568].veinsmobility.speed
27454,2.70113
27454.5,2.43364
27455,1.94041
27455.5,1.69394
27456,1.60199
27456.5,1.81143
27457,1.93677
27457.5,2.00606
27458,2.05285
27458.5,2.10737
27459,2.5859
27459.5,1.50482
27460,1.50482
27460.5,1.04903
27461,0.860163
27461.5,0
27462,0.443827
27462.5,0.717567
27463,0.893603
27463.5,1.01306
27464,1.09714
27464.5,1.15646
27465,1.2097
27465.5,1.48007
27466,1.55363
27466.5,1.54053
27467,1.70246
27467.5,1.72266
27468,1.73121
27468.5,1.72803
27469,1.71312
27469.5,0.954129
27470,0.66543
27470.5,0.392002
27471,0.0781563
27471.5,0
27472,0
27472.5,0.120206
27473,0.239448
27473.5,0.220841
27474,0.208648
27474.5,0.197765
27475,0.187987
27475.5,0.171929
27476,0.145177
27476.5,0.10884
27477,0.06465
27477.5,0.0149885
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0.113652
27486.5,0.224279
27487,0.325577
27487.5,0.410808
27488,0.472728
27488.5,0.503546
27489,0.509889
27489.5,0.497358
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,1
27526.5,0.162946
27527,0.162946
27527.5,0.662946
27528,1.66295
27528.5,2.91295
27529,4.16295
27529.5,5.41295
27530,5.51538
27530.5,5.56578
27531,5.52244
27531.5,5.35843
27532,5.06735
27532.5,4.61013
27533,4.07521
27533.5,3.28643
27534,3.28643
27534.5,1.03643
27535,1.03643
27535.5,1.53643
27536,1.95701
27536.5,1.99418
27537,1.93664
27537.5,1.69733
27538,0
27538.5,0.0528486
27539,0.110514
27539.5,0.168527
27540,0.690893
27540.5,0.74439
27541,0.793138
27541.5,0.836861
27542,0.875482
27542.5,0.908845
27543,0
27543.5,0.0395206
27544,0.0792373
27544.5,0.117571
27545,0.392991
27545.5,0
27546,0.378254
27546.5,0
27547,0.26227
27547.5,0.608852
27548,0
27548.5,0.0426629
27549,0.300887
27549.5,0
27550,0.33243
27550.5,0.368916
27551,0.408498
27551.5,0.743571
27552,0.784645
27552.5,0
27553,0.0352099
27553.5,0.0706409
27554,0.104791
27554.5,0.1367
27555,0.417448
27555.5,0
27556,0.395537
27556.5,0.442956
27557,0.813752
27557.5,1.18458
27558,1.56629
27558.5,1.84045
27559,2.1323
27559.5,2.47357
27560,2.9088
27560.5,3.27385
27561,3.35803
27561.5,3.41195
27562,3.42089
27562.5,3.22638
27563,3.26483
27563.5,3.38436
27564,3.57762
27564.5,3.84314
27565,4.42813
27565.5,4.94484
27566,5.43142
27566.5,6.03853
27567,4.27896
27567.5,2.02896
27568,2.02896
27568.5,2.44317
27569,0.193172
27569.5,0.270214
27570,0.356604
27570.5,0.444806
27571,1.03301
27571.5,2.12121
27572,3.37121
27572.5,3.39517
27573,3.38126
27573.5,2.36735
27574,2.36735
27574.5,1.13633
27575,0.688945
27575.5,0
27576,0.303369
27576.5,0
27577,0.0402956
27577.5,0.298814
27578,0.325115
27578.5,0.68908
27579,1.14691
27579.5,1.60018
27580,1.95268
27580.5,2.02957
27581,2.39636
27581.5,2.46922
27582,1.85178
27582.5,0
27583,0
27583.5,0
27584,0.0318472
27584.5,0.0624005
27585,0.0901883
27585.5,0.122709
27586,0.397823
27586.5,0
27587,0.4181
27587.5,0.461192
27588,0
27588.5,0.0603748
27589,0.124951
27589.5,0.185043
27590,0.2458
27590.5,0.311448
27591,0.977037
27591.5,1.03826
27592,1.094
27592.5,1.14406
27593,1.18762
27593.5,0.695577
27594,0
27594.5,0.280575
27595,0.306794
27595.5,0
27596,0.262219
27596.5,0
27597,0.264719
27597.5,0
27598,0.0452884
27598.5,0.305533
27599,0.334205
27599.5,0.366116
27600,0.403663
27600.5,0.753639
27601,0
27601.5,0.0383243
27602,0.0770558
27602.5,0.349687
27603,0
27603.5,0.363458
27604,0
27604.5,0.0474165
27605,0.0962006
27605.5,0.140746
27606,0.190135
27606.5,0.225606
27607,0.259854
27607.5,0.660426
27608,0.709599
27608.5,0
27609,0.0457472
27609.5,0.302442
27610,0.329181
27610.5,0.358096
27611,0.386833
27611.5,0.414277
27612,0.441973
27612.5,0
27613,0.0338486
27613.5,0.0719616
27614,0.111376
27614.5,0.15244
27615,0.570126
27615.5,0.964735
27616,1.28894
27616.5,1.35126
27617,1.66247
27617.5,1.72668
27618,2
27618.5,2.27896
27619,2.53496
27619.5,2.85564
27620,2.91821
27620.5,3.28529
27621,1.03529
27621.5,1.03529
27622,1.40166
27622.5,1.29822
27623,1.45936
27623.5,1.99988
27624,3.0404
27624.5,3.11205
27625,2.4053
27625.5,1.77326
27626,1.62432
27626.5,1.81206
27627,2.39047
27627.5,3.23397
27628,4.48397
27628.5,5.72768
27629,6.96569
27629.5,8.20528
27630,9.44429
27630.5,10.6739
27631,11.7061
27631.5,12.2624
27632,12.3652
27632.5,12.3731
27633,12.359
27633.5,11
27634,11
27634.5,11
27635,8.75
27635.5,6.5
27636,4.25
27636.5,4.25
27637,2
27637.5,0.242948
27638,0
27638.5,0
27639,0
27639.5,0.0417464
27640,0.0808826
27640.5,0.111264
27641,0
27641.5,0
27642,0.0411834
27642.5,0.0796763
27643,0.10944
27643.5,0
27644,0
27644.5,0.0382876
27645,0.0741349
27645.5,0.102155
27646,0
27646.5,0
27647,0.035178
27647.5,0.0647712
27648,0
27648.5,0
27649,0.0324104
27649.5,0.0593535
27650,0
27650.5,0
27651,0.0264083
27651.5,0.552817
27652,1.57922
27652.5,2.82923
27653,4.07923
27653.5,5.32923
27654,6.57923
27654.5,7.82923
27655,9.07923
27655.5,10.3292
27656,11.5792
27656.5,12.8292
27657,14.0792
27657.5,15.3292
27658,13.0792
27658.5,10.8292
27659,10.8292
27659.5,11.3292
27660,9.07923
27660.5,6.82923
27661,6.82923
27661.5,7.32923
27662,8.32923
27662.5,6.84236
27663,5.2894
27663.5,3.64726
27664,1.86867
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,1
27713,2.25
27713.5,3.5
27714,4.75
27714.5,6
27715,7.25
27715.5,8.5
27716,9.75
27716.5,11
27717,10.2361
27717.5,9.52547
27718,8.86406
27718.5,7.20266
27719,4.95266
27719.5,2.70266
27720,2.70266
27720.5,0.452656
27721,0
27721.5,0.207798
27722,0.341739
27722.5,0.419806
27723,0
27723.5,0
27724,0.0358832
27724.5,0.0834024
27725,0.24798
27725.5,0.351241
27726,0.42248
27726.5,0.461547
27727,0
27727.5,0
27728,0.038234
27728.5,0.182713
27729,0
27729.5,0.184726
27730,0.286493
27730.5,0
27731,0
27731.5,0.0408454
27732,0.183034
27732.5,0.0907773
27733,0.0647514
27733.5,0.0739243
27734,0.0999653
27734.5,0.131096
27735,0.15533
27735.5,0.0769766
27736,0.0598454
27736.5,0.0745273
27737,0.103961
27737.5,0.146639
27738,0.309355
27738.5,0.15463
27739,0.104572
27739.5,0.207076
27740,0.388964
27740.5,0.809329
27741,1.72969
27741.5,1.76505
27742,1.84816
27742.5,1.93374
27743,2.30038
27743.5,2.79925
27744,3.54578
27744.5,4.41048
27745,5.32799
27745.5,6.34226
27746,7.52508
27746.5,8.10482
27747,8.17694
27747.5,6.2934
27748,6.2934
27748.5,6.41014
27749,7.02688
27749.5,8.00096
27750,8.49494
27750.5,8.79177
27751,8.91271
27751.5,9.03262
27752,9.15052
