time,RSUExampleScenario.node[1505].veinsmobility.speed
27225,2.98525
27225.5,2.62184
27226,2.41224
27226.5,2.31351
27227,2.21401
27227.5,2.10102
27228,1.98229
27228.5,1.91814
27229,1.92416
27229.5,1.93249
27230,1.96553
27230.5,2.01786
27231,2.0814
27231.5,2.15259
27232,2.23228
27232.5,2.37166
27233,2.58779
27233.5,2.78877
27234,2.95681
27234.5,3.09948
27235,3.25642
27235.5,3.4814
27236,3.82561
27236.5,4.25609
27237,4.60178
27237.5,4.82938
27238,5.0445
27238.5,5.27162
27239,3.02162
27239.5,0.771621
27240,0.771621
27240.5,1.27162
27241,2.27162
27241.5,3.52162
27242,4.77162
27242.5,6.02162
27243,5.67951
27243.5,5.41731
27244,5.15359
27244.5,4.84904
27245,4.63775
27245.5,4.35773
27246,3.07772
27246.5,1.38042
27247,1.38042
27247.5,1.52158
27248,1.80061
27248.5,2.23114
27249,2.75423
27249.5,3.15287
27250,3.25125
27250.5,3.15194
27251,2.91224
27251.5,3.04303
27252,2.84767
27252.5,2.71594
27253,2.79379
27253.5,2.79311
27254,2.9826
27254.5,3.19217
27255,3.35057
27255.5,3.44449
27256,3.48469
27256.5,3.48184
27257,3.23128
27257.5,0.981276
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0.303964
27262,0.986525
27262.5,1.66726
27263,2.243
27263.5,2.54622
27264,2.61131
27264.5,2.59286
27265,2.58931
27265.5,2.6205
27266,2.67232
27266.5,2.69468
27267,2.62638
27267.5,2.49696
27268,2.4134
27268.5,2.48648
27269,2.67399
27269.5,2.77621
27270,2.73644
27270.5,2.63186
27271,2.52311
27271.5,2.43104
27272,2.29245
27272.5,1.82889
27273,0.910886
27273.5,0
27274,0
27274.5,0
27275,0.0434724
27275.5,0.295727
27276,0.72648
27276.5,0.804708
27277,0.877541
27277.5,0.945221
27278,1.00804
27278.5,0.026293
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0.307155
27282.5,0.447198
27283,0.908801
27283.5,1.51875
27284,2.12266
27284.5,2.60954
27285,2.99018
27285.5,3.36408
27286,3.6981
27286.5,4.26301
27287,5.0651
27287.5,5.84138
27288,5.94106
27288.5,6.0406
27289,6.14854
27289.5,6.74966
27290,7.45686
27290.5,7.90543
27291,8.01641
27291.5,8.1245
27292,8.22696
27292.5,8.33775
27293,8.37255
27293.5,8.43852
27294,8.61015
27294.5,8.95291
27295,8.79388
27295.5,8.71437
27296,8.67462
27296.5,7.68713
27297,7.68713
27297.5,7.65127
27298,8.11541
27298.5,6.4294
27299,6.4294
27299.5,6.9294
27300,7.9294
27300.5,9.1794
27301,10.4294
27301.5,11.6794
27302,12.9294
27302.5,14.1794
27303,15.4294
27303.5,15.2263
27304,15.1247
27304.5,15.0739
27305,14.0231
27305.5,11.9724
27306,9.87909
27306.5,9.87909
27307,8.33934
27307.5,6.94575
27308,6.94575
27308.5,5.91877
27309,5.28295
27309.5,4.68316
27310,4.33526
27310.5,4.46206
27311,5.08887
27311.5,5.19958
27312,5.81029
27312.5,6.921
27313,8.171
27313.5,8.27501
27314,8.87903
27314.5,9.64419
27315,9.77674
27315.5,9.90683
27316,10.0324
27316.5,10.1513
27317,10.2733
27317.5,10.4025
27318,10.5259
27318.5,10.6413
27319,10.746
27319.5,10.8341
27320,10.8897
27320.5,10.8817
27321,9.87359
27321.5,7.86553
27322,7.86553
27322.5,5.61553
27323,5.61553
27323.5,5.66807
27324,4.72274
27324.5,4.72274
27325,4.16894
27325.5,3.71488
27326,3.32764
27326.5,3.08408
27327,3.19622
27327.5,3.54827
27328,4.40032
27328.5,5.15999
27329,5.9779
27329.5,5.7252
27330,5.79023
27330.5,5.77804
27331,6.14705
27331.5,6.79817
27332,7.59541
27332.5,8.42206
27333,9.16128
27333.5,9.75364
27334,10.1436
27334.5,10.275
27335,10.219
27335.5,10.1356
27336,10.1471
27336.5,10.3687
27337,10.8434
27337.5,8.97253
27338,8.97253
27338.5,9.47253
27339,9.31369
27339.5,9.65485
27340,10.1548
27340.5,10.6548
27341,10.3554
27341.5,10.0626
27342,10.2698
27342.5,10.7698
27343,11.2698
27343.5,11.7698
27344,12.2698
27344.5,12.0451
27345,11.7697
27345.5,11.4554
27346,11.1092
27346.5,10.3856
27347,8.66201
27347.5,7.09804
27348,7.09804
27348.5,5.97168
27349,5.25452
27349.5,4.74922
27350,4.3512
27350.5,3.99847
27351,3.6449
27351.5,3.50333
27352,2.36176
27352.5,1.16999
27353,0.579255
27353.5,0
27354,0
27354.5,0.101533
27355,0.209064
27355.5,0.318859
27356,0.428589
27356.5,0.536212
27357,0.640272
27357.5,0.739645
27358,0.833405
27358.5,0.920754
27359,1.00098
27359.5,1.07346
27360,1.1358
27360.5,1.18549
27361,1.22241
27361.5,1.24677
27362,1.25917
27362.5,1.26043
27363,1.25159
27363.5,1.23114
27364,1.19732
27364.5,1.15202
27365,1.09759
27365.5,1.0367
27366,0.972007
27366.5,0
27367,0.0856973
27367.5,0.1703
27368,0.250961
27368.5,0.325085
27369,0.390496
27369.5,0.444053
27370,0.482656
27370.5,0
27371,0.0757205
27371.5,0.150903
27372,0.221671
27372.5,0.284178
27373,0.335905
27373.5,0.375116
27374,0
27374.5,0.0650501
27375,0.12887
27375.5,0.187826
27376,0.238388
27376.5,0.278171
27377,0.304794
27377.5,0
27378,0.050564
27378.5,0.0994786
27379,0.143417
27379.5,0.179244
27380,0.204363
27380.5,0
27381,0.0383405
27381.5,0.0752326
27382,0.107762
27382.5,0.133239
27383,0
27383.5,0.0306577
27384,0.0600539
27384.5,0.085656
27385,0
27385.5,0.0264286
27386,0.0517196
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
