time,RSUExampleScenario.node[5141].veinsmobility.speed
27802.5,0.390093
27803,1.15831
27803.5,0.89034
27804,0
27804.5,0
27805,0.154161
27805.5,0.355328
27806,0.804355
27806.5,1.58322
27807,2.83322
27807.5,4.08322
27808,5.33322
27808.5,6.58322
27809,5.83222
27809.5,5.41083
27810,3.98943
27810.5,1.73943
27811,1.73943
27811.5,1.98887
27812,2.42035
27812.5,2.93538
27813,3.57487
27813.5,3.94071
27814,4.04837
27814.5,4.15348
27815,4.25142
27815.5,4.31163
27816,4.2809
27816.5,4.30893
27817,4.83696
27817.5,4.50096
27818,3.36165
27818.5,3.36165
27819,3.26052
27819.5,3.65939
27820,4.55826
27820.5,2.30826
27821,2.30826
27821.5,2.80826
27822,3.80826
27822.5,5.05826
27823,5.13109
27823.5,5.24409
27824,5.28343
27824.5,5.82277
27825,6.86211
27825.5,6.63818
27826,6.69149
27826.5,6.60864
27827,5.52579
27827.5,3.44294
27828,3.44294
27828.5,3.17646
27829,2.6255
27829.5,0.375502
27830,0
27830.5,0.124498
27831,0.748995
27831.5,1.87349
27832,1.89119
27832.5,1.34488
27833,0.975235
27833.5,0
27834,0.391289
27834.5,0.438032
27835,0
27835.5,0.0619061
27836,0.127248
27836.5,0.190333
27837,0.245695
27837.5,0.291599
27838,0.327464
27838.5,0.353854
27839,0
27839.5,0.0634188
27840,0.127084
27840.5,0.185953
27841,0.237611
27841.5,0.280442
27842,0.313811
27842.5,0
27843,0.0595137
27843.5,0.117604
27844,0.171502
27844.5,0.218842
27845,0.257953
27845.5,0.285761
27846,0
27846.5,0.0501869
27847,0.100146
27847.5,0.146105
27848,0.18436
27848.5,0.213149
27849,0
27849.5,0.0436212
27850,0.0859501
27850.5,0.124467
27851,0.156102
27851.5,0
27852,0.037164
27852.5,0.072905
27853,0.104361
27853.5,0
27854,0.032543
27854.5,0.063774
27855,0.0910581
27855.5,0
27856,0.0281838
27856.5,0.0551766
27857,0
27857.5,0.0261386
27858,0.0511487
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0.0276524
27890,0.0575438
27890.5,0.0843012
27891,0
27891.5,0.273401
27892,0.303843
27892.5,0.339619
27893,0.437322
27893.5,0.667156
27894,0.994787
27894.5,1.48552
27895,2.14747
27895.5,3.01199
27896,3.57391
27896.5,3.95974
27897,4.272
27897.5,4.38671
27898,4.50007
27898.5,4.60637
27899,4.6719
27899.5,4.7157
27900,4.72923
