time,RSUExampleScenario.node[5368].veinsmobility.speed
27841.5,4
27842,4.5
27842.5,5
27843,5.5
27843.5,6
27844,6.5
27844.5,7
27845,7.5
27845.5,8
27846,8.5
27846.5,9
27847,9.5
27847.5,10
27848,10.5
27848.5,11
27849,10.2691
27849.5,9.58714
27850,8.95728
27850.5,8.37521
27851,7.82996
27851.5,7.31893
27852,6.8397
27852.5,6.40251
27853,5.99328
27853.5,5.60995
27854,5.25059
27854.5,4.91343
27855,4.59685
27855.5,4.29792
27856,4.01548
27856.5,3.74848
27857,3.49593
27857.5,3.25695
27858,3.03075
27858.5,2.81659
27859,2.61386
27859.5,2.42201
27860,2.24058
27860.5,2.0692
27861,1.90758
27861.5,1.75552
27862,1.61286
27862.5,1.47952
27863,1.31872
27863.5,1.07294
27864,0.84462
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
