time,RSUExampleScenario.node[3817].veinsmobility.speed
27637,9.04212
27637.5,8.38907
27638,7.78276
27638.5,7.21951
27639,6.69591
27639.5,6.20882
27640,5.75532
27640.5,5.33273
27641,4.93856
27641.5,4.57051
27642,4.22645
27642.5,3.9044
27643,3.60254
27643.5,3.31916
27644,3.05271
27644.5,2.80172
27645,2.56487
27645.5,2.34092
27646,2.12876
27646.5,1.92739
27647,1.73593
27647.5,1.55366
27648,1.37999
27648.5,1.21456
27649,1.05723
27649.5,0.908152
27650,0
27650.5,0.0681638
27651,0.134581
27651.5,0.19572
27652,0.248174
27652.5,0.288929
27653,0.315649
27653.5,0
27654,0.0518168
27654.5,0.10197
27655,0.147103
27655.5,0.184048
27656,0.210166
27656.5,0
27657,0.0395612
27657.5,0.0776486
27658,0.111296
27658.5,0.137761
27659,0
27659.5,0.031786
27660,0.0622799
27660.5,0.0888871
27661,0
27661.5,0.0274773
27662,0.0537847
27662.5,0
27663,0.025461
27663.5,0
27664,0
27664.5,0
27665,0.586806
27665.5,1.50521
27666,2.58941
27666.5,3.75651
27667,4.96506
27667.5,5.56934
27668,6.49647
27668.5,7.58504
27669,8.75433
27669.5,9.96397
27670,11.0451
27670.5,11.1443
27671,8.89431
27671.5,6.64431
27672,4.39431
27672.5,4.39431
27673,3.63112
27673.5,3.28935
27674,3.09942
27674.5,2.98335
27675,2.90927
27675.5,2.86133
27676,2.8306
27676.5,2.81156
27677,2.80056
27677.5,2.79455
27678,2.79102
27678.5,2.78892
27679,2.7874
27679.5,2.78571
27680,2.78326
27680.5,2.77949
27681,2.63554
27681.5,2.51868
27682,2.41852
27682.5,2.33065
27683,2.25214
27683.5,2.1809
27684,2.1154
27684.5,2.05448
27685,1.99719
27685.5,1.94266
27686,1.89005
27686.5,1.83855
27687,1.78283
27687.5,1.71817
27688,1.64627
27688.5,1.56906
27689,1.48862
27689.5,1.40703
27690,1.32618
27690.5,1.24769
27691,1.17275
27691.5,1.09544
27692,1.01028
27692.5,0.921538
27693,0
27693.5,0.0806763
27694,0.161985
27694.5,0.241137
27695,0.313977
27695.5,0.376335
27696,0.426562
27696.5,0.464039
27697,0.489188
27697.5,0
27698,0.0729407
27698.5,0.144407
27699,0.211513
27699.5,0.271722
27700,0.32311
27700.5,0.364492
27701,0.392874
27701.5,0
27702,0.0618907
27702.5,0.123287
27703,0.18129
27703.5,0.232019
27704,0.271732
27704.5,0.29902
27705,0
27705.5,0.0521754
27706,0.102909
27706.5,0.14937
27707,0.188254
27707.5,0.216652
27708,0
27708.5,0.0420684
27709,0.0828629
27709.5,0.119075
27710,0.147844
27710.5,0.175623
27711,0.285604
27711.5,0.706104
27712,1.50227
27712.5,2.52535
27713,3.66189
27713.5,4.91189
27714,6.01303
27714.5,6.83961
27715,7.30752
27715.5,7.59618
27716,7.99053
27716.5,8.24194
27717,8.17042
27717.5,8.17989
27718,8.21578
27718.5,8.24558
27719,8.49653
27719.5,8.28742
27720,8.31336
27720.5,8.29994
27721,7.28652
27721.5,7.28652
27722,7.03636
27722.5,7.04032
27723,7.07611
27723.5,7.08189
27724,6.9211
27724.5,6.32809
27725,6.06565
27725.5,6.17538
27726,6.39852
27726.5,6.56127
27727,6.67503
27727.5,6.77543
27728,7.08762
27728.5,7.49435
27729,7.7569
27729.5,7.9469
27730,8.12076
27730.5,8.42948
27731,8.94756
27731.5,9.69246
27732,10.5946
27732.5,11.4251
27733,12.066
27733.5,12.5189
27734,12.8096
27734.5,13.0197
27735,13.207
27735.5,13.5116
27736,14.0222
27736.5,14.1653
27737,14.3082
27737.5,14.9511
27738,14.9365
27738.5,14.8212
27739,14.4395
27739.5,14
27740,14
27740.5,14
27741,14
27741.5,14.5
27742,15.5
27742.5,16.75
27743,17.6685
27743.5,17.4185
27744,17.2903
27744.5,17.2262
27745,17.1941
27745.5,17.1781
27746,17.1701
27746.5,17.166
27747,17.164
27747.5,17.163
27748,17.1625
27748.5,17.1623
27749,17.1622
27749.5,17.1621
27750,17.1621
27750.5,17.1621
27751,17.162
27751.5,17.162
27752,17.162
27752.5,17.162
27753,17.162
27753.5,17.162
27754,17.162
27754.5,17.162
27755,17.162
27755.5,17.162
27756,17.162
27756.5,17.162
27757,17.1578
27757.5,17.1447
27758,17.1224
27758.5,16.1002
27759,14
27759.5,14
27760,14
27760.5,14
27761,14
27761.5,14.5
27762,15.5
27762.5,16.75
27763,18
27763.5,17.75
27764,17.5
27764.5,17.331
27765,17.2465
27765.5,17.2043
27766,17.1832
27766.5,17.1726
27767,17.1673
27767.5,17.1647
27768,17.1634
27768.5,17.1627
27769,17.1624
27769.5,17.1622
27770,17.1621
27770.5,17.1621
27771,17.1621
