time,RSUExampleScenario.node[65].veinsmobility.speed
27199.5,16.25
27200,16
27200.5,15.7662
27201,15.6493
27201.5,15.5909
27202,15.5616
27202.5,15.547
27203,15.5397
27203.5,15.5361
27204,15.5342
