time,RSUExampleScenario.node[3613].veinsmobility.speed
27532,6.9
27532.5,6.60829
27533,5.31658
27533.5,5.31658
27534,5.33445
27534.5,5.85231
27535,6.87017
27535.5,8.12017
27536,9.37017
27536.5,9.25032
27537,9.30202
27537.5,8.99711
27538,9.13006
27538.5,9.09513
27539,8.90826
27539.5,8.71656
27540,8.1112
27540.5,7.1787
27541,7.1787
27541.5,7.6787
27542,8.6787
27542.5,9.9287
27543,11.1787
27543.5,11.8112
27544,11.9338
27544.5,11.9046
27545,10.8755
27545.5,10.2399
27546,9.29815
27546.5,7.35638
27547,5.10638
27547.5,2.85638
27548,0.606376
27548.5,0.301645
27549,0.147868
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.329422
27552.5,0.797443
27553,0.398428
27553.5,0.348657
27554,0.293752
27554.5,0.238097
27555,0.185675
27555.5,0.114829
27556,0.492803
27556.5,0.422118
27557,1
27557.5,0.75
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.5
27563.5,0
27564,0
27564.5,0
27565,0.5
27565.5,1.10253
27566,0.798638
27566.5,0.994743
27567,1.69085
27567.5,2.49666
27568,2.50822
27568.5,2.57697
27569,3.14572
27569.5,3.87933
27570,3.94415
27570.5,4.01096
27571,1.76096
27571.5,0
27572,0.901202
27572.5,1.32841
27573,2.01491
27573.5,3.20141
27574,4.45141
27574.5,5.70141
27575,6.95141
27575.5,8.20141
27576,9.45141
27576.5,10.7014
27577,11.9514
27577.5,13.2014
27578,12.9514
27578.5,12.7014
27579,12.2383
27579.5,11.4406
27580,9.64299
27580.5,9.64299
27581,7.86458
27581.5,6.31556
27582,4.693
27582.5,2.9667
27583,1.06622
27583.5,1.06622
27584,1.56622
27584.5,2.56622
27585,3.81622
27585.5,5.06622
27586,6.31622
27586.5,7.56622
27587,8.81622
27587.5,10.0662
27588,11.3162
27588.5,12.5662
27589,13.8162
27589.5,15.0662
27590,16.3162
27590.5,16.1365
27591,16.0466
27591.5,16.0017
27592,15.9793
27592.5,15.968
27593,15.9624
27593.5,15.9596
27594,15.9582
27594.5,15.9575
27595,15.9571
27595.5,16.0282
27596,15.9925
27596.5,15.9747
27597,15.9657
27597.5,15.9613
27598,14.9568
27598.5,12.9523
27599,11
27599.5,11
27600,11
27600.5,11
27601,11
27601.5,11
27602,11.5
27602.5,12.5
27603,13.75
27603.5,15
27604,16.25
27604.5,15.8428
27605,15.9355
27605.5,16.5283
27606,15.9146
27606.5,15.4076
27607,14.983
27607.5,14.7128
27608,14.5987
27608.5,14.6108
27609,14.7078
27609.5,14.8446
27610,15.4814
27610.5,15.6216
27611,15.7603
27611.5,15.8967
27612,16.0302
27612.5,15.9935
27613,15.9751
27613.5,15.966
27614,15.9614
27614.5,15.9591
27615,15.9579
27615.5,15.9574
27616,15.9571
27616.5,15.7926
27617,14.6281
27617.5,13.1534
27618,11.5668
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11.5
27622,12.5
27622.5,13.75
27623,15
27623.5,16.25
27624,16.1034
27624.5,16.0301
27625,15.9934
27625.5,15.9751
27626,15.966
27626.5,15.9614
27627,15.9591
27627.5,15.9579
