time,RSUExampleScenario.node[5270].veinsmobility.speed
27822.5,5.5
27823,5.61237
27823.5,6.22474
27824,6.23633
27824.5,6.74792
27825,7.75952
27825.5,9.00952
27826,6.75952
27826.5,6.75952
27827,5.39415
27827.5,5.39415
27828,5.3367
27828.5,5.77924
27829,6.22189
27829.5,6.50882
27830,6.62222
27830.5,6.73428
27831,6.8378
27831.5,7.44132
27832,6.1895
27832.5,4.87008
27833,3.46116
27833.5,3.46116
27834,3.96116
27834.5,4.96116
27835,6.21116
27835.5,7.46116
27836,8.71116
27836.5,9.96116
27837,11.2112
27837.5,12.4612
27838,13.7112
27838.5,14.9612
27839,16.2112
27839.5,17.4612
27840,17.2112
27840.5,16.9852
27841,16.8722
27841.5,16.8157
27842,16.7875
27842.5,16.7734
27843,16.7663
27843.5,16.5163
27844,16.2663
27844.5,16.0163
27845,15.7663
27845.5,15.7433
27846,15.5317
27846.5,15.426
27847,15.3731
27847.5,15.3467
27848,15.3334
27848.5,15.3268
27849,15.3235
27849.5,15.3219
27850,15.321
27850.5,15.3206
27851,15.3204
27851.5,15.3203
27852,15.3203
27852.5,15.3202
27853,15.3202
27853.5,15.3202
27854,15.3202
27854.5,15.3202
27855,15.3202
27855.5,15.3202
27856,15.8202
27856.5,15.5702
27857,15.4452
27857.5,15.3827
27858,15.3515
27858.5,14.3202
27859,12.791
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11.5
27862,12.5
27862.5,13.75
27863,15
27863.5,16.25
27864,13.75
27864.5,13.75
27865,14.25
27865.5,15.25
27866,14.2204
27866.5,13.2368
27867,12.2976
27867.5,11.0323
27868,9.92302
27868.5,8.9473
27869,8.08609
27869.5,7.32328
27870,6.6399
27870.5,6.025
27871,5.48931
27871.5,5.02211
27872,4.61338
27872.5,4.25378
27873,3.85543
27873.5,3.49405
27874,3.16293
27874.5,2.86008
27875,2.58368
27875.5,2.33201
27876,2.10334
27876.5,1.89228
27877,1.69408
27877.5,1.50926
27878,1.33845
27878.5,1.1822
27879,1.03624
27879.5,0.896891
27880,0
27880.5,0.0702527
27881,0.140168
27881.5,0.205748
27882,0.263032
27882.5,0.309608
27883,0.343961
27883.5,0
27884,0.0594993
27884.5,0.117878
27885,0.171519
27885.5,0.216922
27886,0.251902
27886.5,0
27887,0.0499086
27887.5,0.0983918
27888,0.141929
27888.5,0.177395
27889,0
27889.5,0.0419057
27890,0.0822923
27890.5,0.118101
27891,0.146833
27891.5,0
27892,0.0365013
27892.5,0.340021
27893,0.627763
27893.5,0
27894,0.30427
27894.5,0.450323
27895,0.766296
27895.5,1.16337
27896,1.57899
27896.5,2.2231
27897,2.72056
27897.5,3.15806
27898,3.33563
27898.5,3.6446
27899,4.03473
27899.5,4.74408
27900,5.20986
