time,RSUExampleScenario.node[2245].veinsmobility.speed
27332.5,3.7078
27333,4.2078
27333.5,5.2078
27334,6.31818
27334.5,6.43636
27335,6.55246
27335.5,6.6633
27336,6.7339
27336.5,6.60824
27337,6.38091
27337.5,6.17963
27338,6.30057
27338.5,6.11079
27339,4.92101
27339.5,2.73123
27340,2.73123
27340.5,2.93041
27341,3.62959
27341.5,4.82876
27342,6.07876
27342.5,7.32876
27343,8.57876
27343.5,9.82876
27344,11.0788
27344.5,10.0725
27345,9.20801
27345.5,9.20801
27346,9.13251
27346.5,9.14538
27347,9.26596
27347.5,9.64623
27348,9.76147
27348.5,9.87537
27349,9.98668
27349.5,7.73668
27350,5.48668
27350.5,5.48668
27351,5.98668
27351.5,6.98668
27352,7.09247
27352.5,6.99882
27353,5.90516
27353.5,5.90516
27354,3.65516
27354.5,3.65516
27355,1.40516
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.265732
27381.5,0.299483
27382,0
27382.5,0.283872
27383,0.631971
27383.5,1.02996
27384,1.41917
27384.5,1.74683
27385,2.09644
27385.5,2.16997
27386,2.55237
27386.5,3.0138
27387,3.43821
27387.5,3.89061
27388,4.42064
27388.5,5.04836
27389,5.80188
27389.5,6.7016
27390,7.76043
27390.5,8.96601
27391,10.216
27391.5,10.3314
27392,10.0633
27392.5,10.2952
27393,10.3838
27393.5,10.1626
27394,8.94137
27394.5,7.80245
27395,6.04504
27395.5,6.04504
27396,6.26423
27396.5,6.39899
27397,6.68492
27397.5,6.68301
27398,7.1811
27398.5,7.64199
27399,6.87811
27399.5,5.11422
27400,5.11422
27400.5,4.83761
27401,4.66037
27401.5,4.75369
27402,3.82194
27402.5,3.22981
27403,2.72902
27403.5,2.31852
27404,2.00277
27404.5,1.7522
27405,1.55556
27405.5,1.40171
27406,1.27229
27406.5,1.17151
27407,1.10565
27407.5,1.06429
27408,1.04238
27408.5,1.03706
27409,1.04395
27409.5,1.05643
27410,1.30958
27410.5,1.5108
27411,0.74242
27411.5,0
27412,0.647984
27412.5,0.905279
27413,0.987218
27413.5,0
27414,0
27414.5,0.0327688
27415,0.377515
27415.5,0.61207
27416,0
27416.5,0.0446859
27417,0.30434
27417.5,0.334801
27418,0.369539
27418.5,0.407363
27419,0.447703
27419.5,0
27420,0.0360395
27420.5,0.298974
27421,0
27421.5,0.349102
27422,0.386261
27422.5,0.425802
27423,0
27423.5,0.034545
27424,0.296962
27424.5,0
27425,0.344985
27425.5,0.378849
27426,0.415175
27426.5,0.453966
27427,0
27427.5,0.0320474
27428,0.0649631
27428.5,0.341258
27429,0
27429.5,0.367701
27430,0
27430.5,0.0405628
27431,0.0802058
27431.5,0.120826
27432,0.162679
27432.5,0.413472
27433,0
27433.5,0.0437206
27434,0.0886531
27434.5,0.129494
27435,0.172475
27435.5,0.496822
27436,0
27436.5,0.0444098
27437,0.0886262
27437.5,0.340279
27438,0
27438.5,0.342389
27439,0
27439.5,0.0425891
27440,0.0850612
27440.5,0.338438
27441,0
27441.5,0.34221
27442,0
27442.5,0.0408192
27443,0.0815936
27443.5,0.336488
27444,0
27444.5,0.3417
27445,0
27445.5,0.039063
27446,0.0781504
27446.5,0.334375
27447,0
27447.5,0.340838
27448,0
27448.5,0.0372793
27449,0.0746502
27449.5,0.332076
27450,0
27450.5,0.339679
27451,0
27451.5,0.0354315
27452,0.0710243
27452.5,0.106472
27453,0.140945
27453.5,0.176401
27454,0.470162
27454.5,0.552081
27455,1.0307
27455.5,1.09277
27456,1.35881
27456.5,1.90109
27457,2.20967
27457.5,1.90114
27458,2.03142
27458.5,2.27597
27459,2.67929
27459.5,3.25784
27460,4.00888
27460.5,4.92075
27461,5.95697
27461.5,7.07771
27462,8.24872
27462.5,9.45772
27463,10.7077
27463.5,11.6551
27464,12.1913
27464.5,12.6932
27465,12.8282
27465.5,12.9495
27466,12.8221
27466.5,12.559
27467,11.4368
27467.5,11
27468,10.9995
27468.5,10.9996
27469,10.9058
27469.5,10.9563
27470,11.0319
27470.5,11.0861
27471,11.1235
27471.5,10.967
27472,11.1717
27472.5,11.8076
27473,12.2501
27473.5,12.7639
27474,13.7778
27474.5,13.8839
27475,13.5618
27475.5,13.665
27476,14.2682
27476.5,14.2757
27477,12.0257
27477.5,12.0257
27478,12.5257
27478.5,13.5257
27479,14.6001
27479.5,15.1995
27480,15.5526
27480.5,15.6902
27481,15.8261
27481.5,15.9566
27482,16.0737
27482.5,16.1613
27483,16.1903
27483.5,13.9403
27484,11.6903
27484.5,11.6903
27485,9.4403
27485.5,9.4403
27486,9.9403
27486.5,9.95123
27487,9.98084
27487.5,9.95487
27488,9.98029
27488.5,9.74139
27489,9.41412
27489.5,9.21589
27490,9.12701
27490.5,9.10377
27491,9.07751
27491.5,9.02127
27492,7.96504
27492.5,7.96504
27493,5.71504
27493.5,5.71504
27494,3.46504
27494.5,3.46504
27495,3.4865
27495.5,4.00797
27496,3.72302
27496.5,3.79826
27497,4.12329
27497.5,4.94833
27498,6.19833
27498.5,7.39675
27499,8.56367
27499.5,9.39714
27500,10.1602
27500.5,11.1525
27501,12.4025
27501.5,13.0469
27502,10.7969
27502.5,10.7969
27503,11.2969
27503.5,11.4233
27504,11.5112
27504.5,11.582
27505,11.7073
27505.5,12.3327
27506,13.458
27506.5,14.708
27507,16.0716
27507.5,15.1853
27508,12.9353
27508.5,12.9353
27509,13.4353
27509.5,14.4353
27510,15.7989
27510.5,17.1625
27511,15.6301
27511.5,15.6301
27512,13.1301
27512.5,13.1301
27513,13.6301
27513.5,14.6301
27514,14.6144
27514.5,14.6066
27515,14.6027
27515.5,14.6007
27516,14.5997
27516.5,14.5993
