time,RSUExampleScenario.node[5003].veinsmobility.speed
27774.5,7.1
27775,8.46736
27775.5,9.71736
27776,10.9674
27776.5,12.2174
27777,13.4674
27777.5,14.7174
27778,15.9674
27778.5,17.2174
27779,17.3493
27779.5,17.4257
27780,18.0021
27780.5,19.0785
27781,18.9096
27781.5,18.8252
27782,18.783
27782.5,18.7619
27783,17.7407
27783.5,15.7196
27784,14
27784.5,14
27785,14
27785.5,14.5
27786,15.5
27786.5,16.75
27787,16.5
27787.5,16.25
27788,16
27788.5,15.8086
27789,15.713
27789.5,15.6651
27790,15.6412
27790.5,15.6292
27791,15.6233
27791.5,14.6173
27792,12.6113
27792.5,11
27793,11
27793.5,11.5
27794,12
27794.5,12.7
27795,11.2754
27795.5,10.2056
27796,9.37705
27796.5,8.71838
27797,8.18155
27797.5,8.18155
27798,8.68155
27798.5,8.11539
27799,8.11539
27799.5,8.61539
27800,8.69078
27800.5,8.03367
27801,7.47448
27801.5,6.99465
27802,7.01482
27802.5,7.05124
27803,6.5585
27803.5,6.13126
27804,5.7583
27804.5,5.43008
27805,5.12004
27805.5,4.84551
27806,4.60079
27806.5,4.36812
27807,4.15897
27807.5,3.96959
27808,3.78464
27808.5,3.61171
27809,3.44887
27809.5,3.29442
27810,3.14394
27810.5,2.99394
27811,2.84503
27811.5,2.69786
27812,2.55303
27812.5,2.41109
27813,2.27047
27813.5,2.14209
27814,2.01243
27814.5,1.89569
27815,1.79548
27815.5,2.19528
27816,3.09507
27816.5,4.34507
27817,4.22418
27817.5,4.08483
27818,4.1427
27818.5,4.18287
27819,4.49142
27819.5,4.59342
27820,4.69354
27820.5,5.16202
27821,5.44672
27821.5,5.52706
27822,5.07004
27822.5,3.61302
27823,3.61302
27823.5,3.3533
27824,3.38784
27824.5,3.4404
27825,3.49393
27825.5,3.53823
27826,3.53364
27826.5,3.44671
27827,3.28736
27827.5,3.13729
27828,3.02087
27828.5,2.95889
27829,2.93239
27829.5,2.96615
27830,1.48106
27830.5,1.48106
27831,1.17698
27831.5,0.994986
27832,0.832592
27832.5,0.68809
27833,0.560359
27833.5,0.448706
27834,0.352624
27834.5,0.271665
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,1
27857.5,0.468893
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.707077
27863.5,1.60904
27864,0.961787
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.5
27873,0
27873.5,0
27874,0
27874.5,0
27875,0.5
27875.5,0
27876,0
27876.5,0.5
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0.5
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.5
27885.5,0
27886,0.0750664
27886.5,0
27887,0
27887.5,0.5
27888,0
27888.5,0.0751759
27889,0
27889.5,0
27890,0.5
27890.5,0
27891,0
27891.5,0.996654
27892,1.05645
27892.5,0.777429
27893,0
27893.5,0
27894,0.903906
27894.5,0
27895,0
27895.5,0.5
27896,1.5
27896.5,2.61202
27897,3.21164
27897.5,3.28318
27898,3.33571
27898.5,3.35614
27899,3.45349
27899.5,4.05083
27900,3.12645
