time,RSUExampleScenario.node[5236].veinsmobility.speed
27816.5,3.5
27817,4.75
27817.5,6
27818,7.25
27818.5,8.5
27819,9.75
27819.5,11
27820,12.25
27820.5,13.5
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11.5
27824,12.5
27824.5,13.75
27825,15
27825.5,16.25
27826,16
27826.5,15.75
27827,15.2916
27827.5,14.461
27828,13.1809
27828.5,11.4051
27829,11.4051
27829.5,9.18506
27830,9.18506
27830.5,7.13631
27831,7.13631
27831.5,5.31348
27832,5.31348
27832.5,3.79404
27833,3.79404
27833.5,2.63362
27834,2.63362
27834.5,1.8263
27835,1.39605
27835.5,1.10822
27836,0.877425
27836.5,0
27837,0.0620374
27837.5,0.125502
27838,0.187878
27838.5,0.246999
27839,0.29823
27839.5,0.336817
27840,0.36248
27840.5,0.40233
27841,0.440878
27841.5,0.479469
27842,0.860542
27842.5,1.19344
27843,1.86911
27843.5,2.77387
27844,4.02387
27844.5,5.22862
27845,6.15825
27845.5,6.87306
27846,7.48047
27846.5,8.03417
27847,9.08787
27847.5,10.3379
27848,10.4353
27848.5,10.3209
27849,10.0523
27849.5,9.56463
27850,9.37773
27850.5,9.03892
27851,8.52846
27851.5,7.82377
27852,6.88393
27852.5,5.60865
27853,3.99018
27853.5,3.99018
27854,4.28195
27854.5,4.24611
27855,3.88039
27855.5,2.81335
27856,2.81335
27856.5,3.09645
27857,3.04178
27857.5,2.65606
27858,1.66108
27858.5,1.66108
27859,2.01418
27859.5,1.85913
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
