time,RSUExampleScenario.node[1518].veinsmobility.speed
27227.5,5.4
27228,5.9
27228.5,6.4
27229,6.9
27229.5,7.4
27230,7.9
27230.5,8.9
27231,10.15
27231.5,11.4
27232,12.65
27232.5,11.7086
27233,10.8387
27233.5,10.0349
27234,9.29198
27234.5,8.60531
27235,7.9698
27235.5,7.38083
27236,6.83492
27236.5,6.32879
27237,5.85891
27237.5,5.42201
27238,5.01565
27238.5,4.63716
27239,4.28394
27239.5,3.95386
27240,3.64499
27240.5,3.35552
27241,3.08378
27241.5,2.82823
27242,2.58745
27242.5,2.36015
27243,2.14514
27243.5,1.94136
27244,1.74789
27244.5,1.56393
27245,1.38887
27245.5,1.22228
27246,1.06399
27246.5,0.914102
27247,0
27247.5,0.0684834
27248,0.135388
27248.5,0.200785
27249,0.271089
27249.5,0.739214
27250,1.40356
27250.5,2.36073
27251,3.46432
27251.5,4.63992
27252,5.88992
27252.5,7.13992
27253,8.38992
27253.5,9.63992
27254,10.2946
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,8.75
27257,6.98909
27257.5,6.98909
27258,4.73909
27258.5,2.48909
27259,2.48909
27259.5,2.98909
27260,3.34839
27260.5,3.42729
27261,3.47211
27261.5,3.4187
27262,3.4104
27262.5,3.4855
27263,3.4084
27263.5,3.44633
27264,3.40064
27264.5,3.35768
27265,3.31447
27265.5,3.3877
27266,2.82144
27266.5,0.571441
27267,0
27267.5,0.283643
27268,0.689419
27268.5,1.40107
27269,2.59817
27269.5,3.21362
27270,3.51682
27270.5,3.59697
27271,3.29567
27271.5,1.99438
27272,1.99438
27272.5,1.93628
27273,1.94337
27273.5,1.96402
27274,1.96679
27274.5,0
27275,0.0327698
27275.5,0.0647449
27276,0.100288
27276.5,0.449306
27277,0.48133
27277.5,0.510924
27278,0.615223
27278.5,0.706838
27279,1.29845
27279.5,1.3529
27280,1.39845
27280.5,1.34093
27281,1.78341
27281.5,2.72588
27282,2.46501
27282.5,1.56715
27283,1.05299
27283.5,0.782366
27284,0
27284.5,0.353222
27285,0.715651
27285.5,1.00986
27286,1.22406
27286.5,0.576973
27287,0.576973
27287.5,0.633675
27288,0.690299
27288.5,1.24692
27289,1.16811
27289.5,1.5893
27290,2.51048
27290.5,2.18476
27291,2.35904
27291.5,2.77408
27292,2.86859
27292.5,2.96215
27293,3.36952
27293.5,4.0215
27294,4.00152
27294.5,3.93723
27295,4.02509
27295.5,4.61295
27296,3.73753
27296.5,3.73753
27297,3.71422
27297.5,4.1909
27298,4.93038
27298.5,5.75596
27299,6.56727
27299.5,7.2733
27300,7.82869
27300.5,8.2462
27301,8.54295
27301.5,8.82552
27302,9.24743
27302.5,9.89196
27303,10.746
27303.5,11.996
27304,13.246
27304.5,14.2886
27305,14.8777
27305.5,15.235
27306,15.367
27306.5,15.4953
27307,15.6158
27307.5,15.7242
27308,15.8158
27308.5,15.8847
27309,15.9191
27309.5,15.8863
27310,15.7288
27310.5,14.5713
27311,14.5713
27311.5,14.4184
27312,14.3403
27312.5,14.3004
27313,14.2801
27313.5,14.2697
27314,14.2643
27314.5,14.2754
27315,14.5447
27315.5,15.314
27316,16.564
