time,RSUExampleScenario.node[1096].veinsmobility.speed
27163.5,5.4
27164,5.9
27164.5,6.4
27165,6.9
27165.5,7.4
27166,7.9
27166.5,8.4
27167,8.9
27167.5,9.4
27168,10.4
27168.5,11.65
27169,12.9
27169.5,14.15
27170,15.4
27170.5,16.65
27171,16.7971
27171.5,17.4441
27172,17.5755
27172.5,17.7132
27173,17.846
27173.5,17.8844
27174,17.8777
27174.5,17.8227
27175,16.7677
27175.5,15.7339
27176,15.7339
27176.5,14.7691
27177,14.7691
27177.5,15.2691
27178,14.249
27178.5,13.3406
27179,12.5278
27179.5,12.5278
27180,13.0278
27180.5,12.8249
27181,11.8023
27181.5,10.9021
27182,10.0977
27182.5,9.38018
27183,8.73767
27183.5,8.73767
27184,8.11657
27184.5,7.55864
27185,7.0555
27185.5,6.59996
27186,6.18589
27186.5,5.80796
27187,5.46159
27187.5,5.14276
27188,4.84799
27188.5,4.57417
27189,4.31541
27189.5,4.06707
27190,3.82913
27190.5,3.6016
27191,3.38443
27191.5,3.17752
27192,2.98063
27192.5,2.7913
27193,2.60722
27193.5,2.42891
27194,2.25688
27194.5,2.09162
27195,1.93348
27195.5,1.78004
27196,1.629
27196.5,1.48171
27197,1.33958
27197.5,1.20398
27198,1.07266
27198.5,0.943553
27199,0
27199.5,0.0743592
27200,0.147472
27200.5,0.215549
27201,0.275643
27201.5,0.325337
27202,0.361898
27202.5,0
27203,0.0661601
27203.5,0.321589
27204,0.458467
27204.5,1.03725
27205,1.95164
27205.5,3.20164
27206,4.45164
27206.5,5.70164
27207,6.95164
27207.5,8.20164
27208,9.44553
27208.5,10.0675
27209,10.7837
27209.5,11
27210,11
27210.5,11
27211,11.5
27211.5,12.5
27212,13.5564
27212.5,14.6064
27213,15.7103
27213.5,16.9603
27214,18.2103
27214.5,17.9603
27215,17.7103
27215.5,17.5635
27216,17.4901
27216.5,17.4534
27217,17.435
27217.5,17.4258
27218,17.4213
27218.5,17.419
27219,17.4178
27219.5,17.4172
27220,17.417
27220.5,17.4168
27221,17.4167
27221.5,17.4167
27222,17.4167
27222.5,17.3856
27223,17.2414
27223.5,16.9543
27224,16.49
27224.5,15.813
27225,14.882
27225.5,13.6398
27226,12.8822
27226.5,11.4491
27227,10.1839
27227.5,9.06534
27228,8.07528
27228.5,7.19773
27229,6.4188
27229.5,5.72634
27230,5.10973
27230.5,4.55967
27231,4.06801
27231.5,3.62758
27232,3.23209
27232.5,2.87599
27233,2.55443
27233.5,2.26312
27234,1.99834
27234.5,1.75683
27235,1.53584
27235.5,1.33305
27236,1.14661
27236.5,0.975181
27237,0
27237.5,0.0702076
27238,0.13867
27238.5,0.201862
27239,0.256371
27239.5,0.299161
27240,0.327843
27240.5,0
27241,0
27241.5,0.0554904
27242,0.109323
27242.5,0.156818
27243,0.0773567
27243.5,0.286198
27244,0.893099
27244.5,1.82155
27245,2.91077
27245.5,4.08039
27246,3.33894
27246.5,1.5975
27247,1.5975
27247.5,2.0975
27248,3.0975
27248.5,4.3475
27249,5.5975
27249.5,6.8475
27250,8.0975
27250.5,9.3475
27251,10.5975
27251.5,11.8475
27252,13.0975
27252.5,14.3475
27253,15.5975
27253.5,16.8475
27254,18.0975
27254.5,17.8475
27255,17.6321
27255.5,17.9167
27256,16.4513
27256.5,16.4513
27257,16.9513
27257.5,17.0872
27258,17.2192
27258.5,15.9537
27259,15.9537
27259.5,15.7037
27260,15.4537
27260.5,15.2037
27261,14.9537
27261.5,14.7338
27262,14.6238
27262.5,14.5689
27263,14.5414
27263.5,13.7646
27264,13.7646
