time,RSUExampleScenario.node[2251].veinsmobility.speed
27333.5,6.9
27334,8.15
27334.5,8.26004
27335,8.39286
27335.5,8.89286
27336,9.39286
27336.5,8.621
27337,8.621
27337.5,8.71726
27338,6.46726
27338.5,6.46726
27339,6.53995
27339.5,6.53354
27340,6.43371
27340.5,6.23602
27341,5.94176
27341.5,5.55354
27342,5.06868
27342.5,4.46501
27343,3.6422
27343.5,1.8194
27344,1.8194
27344.5,2.3194
27345,2.86082
27345.5,2.96065
27346,3.05065
27346.5,3.12038
27347,3.1585
27347.5,3.15061
27348,3.07284
27348.5,2.86173
27349,1.65061
27349.5,1.65061
27350,2.15061
27350.5,2.59329
27351,2.67032
27351.5,2.68315
27352,2.54961
27352.5,2.28756
27353,2.5255
27353.5,2.60151
27354,2.4397
27354.5,0.318414
27355,0.318414
27355.5,0.372799
27356,0.437494
27356.5,1.00219
27357,2.06662
27357.5,2.05274
27358,1.98507
27358.5,1.17973
27359,0.765357
27359.5,0
27360,0.317327
27360.5,0.361352
27361,0.732832
27361.5,1.05591
27362,1.11837
27362.5,1.18117
27363,1.23784
27363.5,1.57907
27364,1.70404
27364.5,1.95855
27365,2.40736
27365.5,3.10218
27366,4.2471
27366.5,5.40581
27367,6.26392
27367.5,7.34453
27368,7.09562
27368.5,5.8467
27369,4.51984
27369.5,3.36992
27370,1.6809
27370.5,0.837504
27371,0.837504
27371.5,1.3375
27372,2.3375
27372.5,3.5875
27373,4.8375
27373.5,6.0875
27374,7.3375
27374.5,7.41481
27375,7.45962
27375.5,7.46135
27376,7.4094
27376.5,7.29306
27377,7.10198
27377.5,6.82522
27378,6.44476
27378.5,5.92851
27379,5.22642
27379.5,3.52434
27380,2.01704
27380.5,2.01704
27381,2.51704
27381.5,2.60521
27382,2.55082
27382.5,1.80022
27383,1.80022
27383.5,1.96361
27384,2.41205
27384.5,2.43823
27385,1.98345
27385.5,1.97951
27386,2.0515
27386.5,2.19113
27387,2.55932
27387.5,2.62153
27388,2.57729
27388.5,0.32729
27389,0
27389.5,0.0651482
27390,0.128942
27390.5,0.188776
27391,0.242507
27391.5,0.305383
27392,0.367474
27392.5,0
27393,0.0640322
27393.5,0.12665
27394,0.185109
27394.5,0.237081
27395,0.280935
27395.5,0.315836
27396,0
27396.5,0.0577986
27397,0.116953
27397.5,0.173991
27398,0.226148
27398.5,0.271192
27399,0.32839
27399.5,0.390186
27400,0.733935
27400.5,1.11338
27401,1.81091
27401.5,1.73262
27402,0.613138
27402.5,0
27403,0.0351144
27403.5,0.340972
27404,0.375713
27404.5,0
27405,0.358621
27405.5,1.21724
27406,1.99511
27406.5,2.70516
27407,3.43257
27407.5,4.1505
27408,4.78464
27408.5,5.25389
27409,5.36924
27409.5,5.47265
27410,5.54615
27410.5,5.58297
27411,5.61705
27411.5,5.53517
27412,4.45329
27412.5,2.37141
27413,2.37141
27413.5,2.87141
27414,1.07279
27414.5,0.805644
27415,0
27415.5,0.0538772
27416,0.10607
27416.5,0.153179
27417,0.195125
27417.5,0.229895
27418,0.276009
27418.5,0.330216
27419,0.627058
27419.5,0
27420,0.429626
27420.5,0.483679
27421,0
27421.5,0.0539635
27422,0.107028
27422.5,0.156438
27423,0.198599
27423.5,0.230167
27424,0
27424.5,0.0462089
27425,0.0910789
27425.5,0.131995
27426,0.165802
27426.5,0
27427,0.04013
27427.5,0.0787747
27428,0.112945
27428.5,0.139873
27429,0
27429.5,0.0323148
27430,0.0633234
27430.5,0.0904032
27431,0
27431.5,0.0279705
27432,0.0547564
27432.5,0
27433,0.025934
27433.5,0
27434,0.0252815
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
