time,RSUExampleScenario.node[2484].veinsmobility.speed
27701,2.18435
27701.5,2.16589
27702,2.18683
27702.5,2.22637
27703,2.27397
27703.5,2.32419
27704,2.37363
27704.5,2.64577
27705,2.96316
27705.5,2.91955
27706,2.67981
27706.5,2.58753
27707,2.57485
27707.5,2.47333
27708,2.33117
27708.5,1.189
27709,0
27709.5,0
27710,0.5
27710.5,1.5
27711,1.60279
27711.5,1.69077
27712,1.44562
27712.5,1.25076
27713,1.07346
27713.5,0.94692
27714,0
27714.5,0.577756
27715,0.629526
27715.5,0
27716,0.0718028
27716.5,0.144151
27717,0.211768
27717.5,0.278403
27718,0.344742
27718.5,0.38347
27719,0.413268
27719.5,0
27720,0.640888
27720.5,0
27721,0.067362
27721.5,0.134054
27722,0.19745
27722.5,0.255333
27723,0.306109
27723.5,0.348848
27724,0.379861
27724.5,0
27725,0.0620377
27725.5,0.123924
27726,0.18293
27726.5,0.236655
27727,0.281188
27727.5,0.312681
27728,0
27728.5,0.0561133
27729,0.112347
27729.5,0.164614
27730,0.208868
27730.5,0.243067
27731,0
27731.5,0.0498465
27732,0.0982849
27732.5,0.142555
27733,0.179407
27733.5,0.205995
27734,0
27734.5,0.0396029
27735,0.0777312
27735.5,0.111417
27736,0.137916
27736.5,0
27737,0.0318249
27737.5,0.0623565
27738,0.0889984
27738.5,0
27739,0.0275134
27739.5,0.0538559
27740,0
27740.5,0.0254956
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0.0251676
27788,0
27788.5,0.0251767
27789,0.0503171
27789.5,0
27790,0.290354
27790.5,0.2
27791,0.609646
27791.5,1.51929
27792,2.76929
27792.5,4.01929
27793,5.26929
27793.5,6.51929
27794,7.76929
27794.5,9.01929
27795,10.2693
27795.5,11.5193
27796,12.7693
27796.5,14
27797,14
27797.5,14
27798,14
27798.5,14
27799,14
27799.5,13.4507
27800,13.4507
27800.5,12.7458
27801,12.7458
27801.5,12.7838
27802,12.7642
27802.5,12.6661
27803,12.4691
27803.5,11.5084
27804,11.5084
27804.5,11.0564
27805,10.5523
27805.5,10.1998
27806,9.1964
27806.5,7.19297
27807,5.47216
27807.5,3.22216
27808,3.22216
27808.5,2.90582
27809,2.55539
27809.5,2.33772
27810,2.48085
27810.5,3.05689
27811,3.95943
27811.5,4.62374
27812,4.73482
27812.5,4.78449
27813,4.6756
27813.5,4.22449
27814,3.48729
27814.5,3.48729
27815,3.88405
27815.5,3.96914
27816,3.98134
27816.5,3.83178
27817,3.08829
27817.5,3.08829
27818,3.47082
27818.5,3.54948
27819,3.55031
27819.5,3.3476
27820,2.1449
27820.5,2.1449
27821,2.6449
27821.5,3.0639
27822,3.16503
27822.5,0.91503
27823,0.91503
27823.5,1.41503
27824,2.41503
27824.5,2.4923
27825,2.48524
27825.5,2.39635
27826,2.25698
27826.5,1.47813
27827,1.09072
27827.5,0.811757
27828,0
27828.5,0.0522931
27829,0.109782
27829.5,0.622297
27830,0.689674
27830.5,0.757801
27831,0.826335
27831.5,0.894693
27832,0.961666
27832.5,0
27833,0.0575517
27833.5,0.40037
27834,0.443701
27834.5,0.493016
27835,0.545828
27835.5,0.600556
27836,0
27836.5,0.0623202
27837,0.70639
27837.5,0
27838,0.0659265
27838.5,0.478203
27839,0
27839.5,0.0673764
27840,0.65521
27840.5,0.711858
27841,0.760184
27841.5,1.12635
27842,1.20537
27842.5,1.65131
27843,1.93175
27843.5,2.02417
27844,2.28687
27844.5,2.77101
27845,3.47089
27845.5,4.34512
27846,5.35521
27846.5,6.45924
27847,7.63366
27847.5,8.84587
27848,10.0959
27848.5,11.3459
27849,12.5959
27849.5,13.5302
27850,14
27850.5,14
27851,14
27851.5,14.5
27852,14.7936
27852.5,14.9016
27853,14.9876
27853.5,15.0558
27854,14
27854.5,14
27855,14
27855.5,14
27856,14.5
27856.5,15.5
27857,16.75
27857.5,17.6597
27858,17.5891
27858.5,17.5538
27859,17.5362
27859.5,17.5273
27860,17.5229
27860.5,17.5207
27861,16.6523
27861.5,15.1278
27862,15.1278
