time,RSUExampleScenario.node[1402].veinsmobility.speed
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0.0857511
27380,0.181277
27380.5,0.284265
27381,0.887252
27381.5,1.99024
27382,3.24024
27382.5,3.11127
27383,3.03057
27383.5,1.94986
27384,0
27384.5,0
27385,0.5
27385.5,1.42357
27386,0.772991
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.713405
27443.5,1.26965
27444,2.13861
27444.5,2.08735
27445,2.00401
27445.5,2.29673
27446,2.59158
27446.5,3.31744
27447,3.82907
27447.5,4.12233
27448,4.07471
27448.5,4.21439
27449,4.60729
27449.5,5.28798
27450,6.10867
27450.5,6.7539
27451,6.85849
27451.5,4.60849
27452,4.60849
27452.5,5.0379
27453,5.07451
27453.5,4.99165
27454,4.7636
27454.5,4.37163
27455,3.75871
27455.5,2.79967
27456,2.79967
27456.5,0.549674
27457,0.588745
27457.5,0
27458,0.0825199
27458.5,0.163364
27459,0.239142
27459.5,0.30654
27460,0.362503
27460.5,0.405094
27461,0.436386
27461.5,0
27462,0.0685643
27462.5,0.135588
27463,0.198033
27463.5,0.25321
27464,0.31313
27464.5,0.375698
27465,0
27465.5,0.0625441
27466,0.124158
27466.5,0.186866
27467,0.248738
27467.5,0.30927
27468,0.368083
27468.5,0.42494
27469,0.479873
27469.5,0.2
27470,0.329761
27470.5,0.458196
27471,0.584209
27471.5,0.707858
27472,0.828968
27472.5,1.45008
27473,1.57933
27473.5,1.63543
27474,1.68099
27474.5,1.71598
27475,1.74054
27475.5,1.75493
27476,1.75955
27476.5,1.75488
27477,1.74003
27477.5,1.71402
27478,1.69096
27478.5,1.64262
27479,1.59196
27479.5,1.53952
27480,1.46776
27480.5,1.38966
27481,1.30349
27481.5,1.21149
27482,1.11627
27482.5,1.0206
27483,0.927147
27483.5,0
27484,0.0780714
27484.5,0.155055
27485,0.228067
27485.5,0.294537
27486,0.352416
27486.5,0.398426
27487,0.429374
27487.5,0
27488,0.0677819
27488.5,0.135508
27489,0.200247
27489.5,0.257934
27490,0.3046
27490.5,0.338747
27491,0
27491.5,0.0611232
27492,0.121508
27492.5,0.17698
27493,0.224914
27493.5,0.275175
27494,0.300889
27494.5,0
27495,0.0511997
27495.5,0.10349
27496,0.153462
27496.5,0.204864
27497,0.552608
27497.5,0.892654
27498,0.955993
27498.5,1.31365
27499,1.543
27499.5,2.11014
27500,2.93226
27500.5,3.92509
27501,5.02489
27501.5,6.27489
27502,7.52489
27502.5,8.77489
27503,10.0249
27503.5,10.8543
27504,11.3915
27504.5,11.5109
27505,11.62
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11.5
27509.5,12.5
27510,13.75
27510.5,14.6668
27511,15.1264
27511.5,15.2238
27512,15.3454
27512.5,15.3328
27513,15.3265
27513.5,15.3234
27514,15.3218
27514.5,15.321
27515,15.3206
27515.5,15.3204
27516,15.3203
27516.5,15.3203
27517,15.3202
27517.5,15.3202
27518,15.3202
27518.5,15.3202
27519,15.3202
27519.5,15.3202
27520,15.3202
27520.5,14.3202
27521,12.3202
27521.5,12.3202
27522,11
27522.5,11
27523,10.9999
27523.5,10.9998
27524,11
27524.5,11
27525,11.392
27525.5,11.8537
27526,12.1554
27526.5,12.6245
27527,10.3745
27527.5,8.12452
27528,5.87452
27528.5,5.87452
27529,6.37452
27529.5,6.35575
27530,6.83699
27530.5,7.81823
27531,9.06823
27531.5,10.3182
27532,10.4449
27532.5,10.5603
27533,10.6345
27533.5,10.4832
27534,10.3281
27534.5,10.1837
27535,10.1336
27535.5,10.2096
27536,10.3345
27536.5,10.3934
27537,10.3924
27537.5,10.3567
27538,10.2936
27538.5,10.2182
27539,10.1685
27539.5,10.0521
27540,9.93819
27540.5,9.88793
27541,9.83556
27541.5,8.78318
27542,8.78318
27542.5,9.28318
27543,10.2447
27543.5,10.8134
27544,11.1714
27544.5,11.2973
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,10.7231
27549,9.67436
27549.5,7.62562
27550,5.37562
27550.5,3.12562
27551,3.12562
27551.5,2.29257
27552,2.29257
27552.5,2.79257
27553,3.79257
27553.5,5.04257
27554,6.29257
27554.5,6.42566
27555,6.55793
27555.5,6.3968
27556,6.18768
27556.5,5.42345
27557,4.51108
27557.5,3.21172
27558,2.3381
27558.5,1.72933
27559,1.29198
27559.5,0.874675
27560,0.683411
27560.5,0.566648
27561,0.486376
27561.5,0.427235
27562,0.374459
27562.5,0.31595
27563,0.256232
27563.5,0.199581
27564,0.149405
27564.5,0.107757
27565,0.0752051
27565.5,0.0510762
27566,0.0497222
27566.5,0.0491041
27567,0.0474061
27567.5,0.0424554
27568,0.0354485
27568.5,0.027746
27569,0.0275535
27569.5,0.0273637
27570,0.0271765
27570.5,0.766378
27571,1.2889
27571.5,1.71797
27572,2.1152
27572.5,2.50885
27573,2.90988
27573.5,3.81092
27574,5.06092
27574.5,6.31092
27575,7.56092
27575.5,8.81092
27576,8.95576
27576.5,9.0994
27577,9.24293
27577.5,9.38632
27578,9.5295
27578.5,9.67241
27579,9.81494
27579.5,9.95691
27580,10.0979
27580.5,10.2366
27581,10.3701
27581.5,10.2568
27582,10.3891
27582.5,10.5035
27583,10.562
27583.5,10.6018
27584,10.5436
27584.5,10.3019
27585,10.5602
27585.5,10.3396
27586,10.1401
27586.5,10.4406
27587,11.2411
27587.5,10.9777
27588,10.721
27588.5,10.9643
27589,10.7108
27589.5,10.3562
27590,9.8924
27590.5,9.35705
27591,8.31829
27591.5,7.24943
27592,6.38918
27592.5,5.07656
27593,4.06137
27593.5,3.1077
27594,3.1077
27594.5,3.6077
27595,3.73906
27595.5,3.84915
27596,4.45923
27596.5,4.60247
27597,4.73452
27597.5,4.73056
27598,4.86329
27598.5,4.99129
27599,3.56693
27599.5,3.56693
27600,4.06693
27600.5,3.40748
27601,3.40748
27601.5,3.47409
27602,3.44743
27602.5,3.26651
27603,2.85419
27603.5,2.1343
27604,2.1343
27604.5,1.82858
27605,1.74486
27605.5,1.44675
27606,1.44179
27606.5,1.15784
27607,1.12896
27607.5,0.865075
27608,0
27608.5,0.5
27609,0.779173
27609.5,0
27610,0.0415672
27610.5,0.0816214
27611,0.117117
27611.5,0.145227
27612,0
27612.5,0.0336589
27613,0.0659774
27613.5,0.0942625
27614,0
27614.5,0.029229
27615,0.0572365
27615.5,0
27616,0.0271429
27616.5,0.0531261
27617,0
27617.5,0.0251408
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0.5
27646.5,0.4375
27647,0.389648
27647.5,0.351692
27648,0.813735
27648.5,1.77578
27649,3.02578
27649.5,4.27578
27650,5.52578
27650.5,6.77578
27651,8.02578
27651.5,9.27578
27652,10.5258
27652.5,11
27653,11.9742
27653.5,13.2242
27654,14.4742
27654.5,15.7242
27655,15.5222
27655.5,15.4212
27656,15.3707
27656.5,15.3455
27657,15.3328
27657.5,15.3265
27658,14.3202
27658.5,12.3139
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11
27722,11.5
27722.5,12.5
27723,13.75
27723.5,15
27724,16.25
27724.5,16
27725,15.75
27725.5,15.5351
27726,15.4277
27726.5,15.3739
27727,15.3471
27727.5,15.3336
27728,14.3202
27728.5,12.3068
27729,11
27729.5,11
27730,11
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11.5
27733.5,12.5
27734,13.75
27734.5,15
27735,16.25
27735.5,16
27736,15.75
27736.5,15.5351
27737,15.4277
27737.5,15.3739
27738,15.3471
27738.5,15.3336
27739,15.3269
27739.5,15.3236
27740,15.3219
27740.5,15.3211
27741,15.3206
27741.5,15.3204
27742,15.3203
27742.5,15.3203
27743,15.3202
27743.5,15.3202
27744,15.3202
27744.5,15.3202
27745,15.3202
27745.5,15.3202
27746,15.3202
27746.5,15.8202
27747,15.5702
27747.5,15.4452
