time,RSUExampleScenario.node[3707].veinsmobility.speed
27546,5.01703
27546.5,6.01703
27547,6.07891
27547.5,6.13914
27548,6.63914
27548.5,7.13914
27549,7.13089
27549.5,7.62263
27550,8.61438
27550.5,9.86438
27551,9.12617
27551.5,8.47908
27552,7.9087
27552.5,7.9087
27553,7.37266
27553.5,6.89643
27554,6.47121
27554.5,6.08963
27555,5.74551
27555.5,5.43363
27556,5.14955
27556.5,4.88947
27557,4.65012
27557.5,4.42866
27558,4.22262
27558.5,4.02982
27559,3.84832
27559.5,3.67641
27560,3.50977
27560.5,3.34497
27561,3.1825
27561.5,3.02288
27562,2.8666
27562.5,2.71405
27563,2.56555
27563.5,2.4192
27564,2.2732
27564.5,2.12843
27565,1.9858
27565.5,1.8462
27566,1.7104
27566.5,1.57634
27567,1.44203
27567.5,1.30921
27568,1.17977
27568.5,1.05551
27569,0.934447
27569.5,0
27570,0.0741042
27570.5,0.147242
27571,0.215691
27571.5,0.275781
27572,0.324958
27572.5,0.36065
27573,0
27573.5,0.0617426
27574,0.122094
27574.5,0.177217
27575,0.223748
27575.5,0.258769
27576,0
27576.5,0.0500135
27577,0.0983842
27577.5,0.141799
27578,0.177138
27578.5,0
27579,0.041792
27579.5,0.0820669
27580,0.117771
27580.5,0.146066
27581,0
27581.5,0.0338703
27582,0.0663949
27582.5,0.0948701
27583,0
27583.5,0.0294276
27584,0.335443
27584.5,0.638839
27585,0.942301
27585.5,1.07749
27586,0
27586.5,0
27587,0.974006
27587.5,0
27588,0.496166
27588.5,0
27589,0.590581
27589.5,0.663527
27590,1.23647
27590.5,1.7399
27591,1.81966
27591.5,1.90221
27592,1.98681
27592.5,2.57142
27593,3.65602
27593.5,4.65821
27594,5.61968
27594.5,3.36968
27595,3.36968
27595.5,3.86968
27596,4.86968
27596.5,6.11968
27597,6.21799
27597.5,6.28484
27598,6.29754
27598.5,6.21658
27599,5.99809
27599.5,4.7796
27600,2.56111
27600.5,2.56111
27601,2.59967
27601.5,2.52527
27602,2.32256
27602.5,2.02227
27603,0.687077
27603.5,0
27604,0.037567
27604.5,0.077395
27605,0.118161
27605.5,0.459719
27606,0.502263
27606.5,0.542106
27607,0
27607.5,0.0366166
27608,0.0740771
27608.5,0.111288
27609,0.425729
27609.5,0.459911
27610,0
27610.5,0.044859
27611,0.0916772
27611.5,0.134476
27612,0.17178
27612.5,0.20311
27613,0.228956
27613.5,0
27614,0.0514236
27614.5,0.103774
27615,0.151715
27615.5,0.193349
27616,0.227745
27616.5,0.255031
27617,0
27617.5,0.053694
27618,0.107903
27618.5,0.157533
27619,0.200424
27619.5,0.235301
27620,0.261918
27620.5,0
27621,0.050833
27621.5,0.100368
27622,0.14611
27622.5,0.186023
27623,0.218814
27623.5,0
27624,0.0460961
27624.5,0.091568
27625,0.133983
27625.5,0.169846
27626,0.195902
27626.5,0
27627,0.04038
27627.5,0.0801891
27628,0.115892
27628.5,0.145649
27629,0.172156
27629.5,0
27630,0.0393866
27630.5,0.078511
27631,0.115529
27631.5,0.149114
27632,0.416939
27632.5,0
27633,0.470515
27633.5,0.814998
27634,0.863111
27634.5,0.909063
27635,0.952781
27635.5,1.20472
27636,1.47616
27636.5,1.51002
27637,1.85848
27637.5,1.88929
27638,2.07879
27638.5,2.26706
27639,2.62339
27639.5,2.6611
27640,2.63944
27640.5,2.84098
27641,3.10142
27641.5,3.18481
27642,2.93504
27642.5,0.685045
27643,0.685045
27643.5,1.18504
27644,1.77331
27644.5,2.17125
27645,2.25158
27645.5,2.2322
27646,0.672517
27646.5,0
27647,0.0511966
27647.5,0.100736
27648,0.145277
27648.5,0.407242
27649,0
27649.5,0.344144
27650,0
27650.5,0.0457987
27651,0.0910288
27651.5,0.341986
27652,0.383713
27652.5,0
27653,0.341268
27653.5,0.665708
27654,0.716926
27654.5,0
27655,0.0392645
27655.5,0.0784941
27656,0.346252
27656.5,0
27657,0.404355
27657.5,0.676307
27658,0.702721
27658.5,0
27659,0.047469
27659.5,0.0936697
27660,0.136173
27660.5,0.42546
27661,0
27661.5,0.341303
27662,0
27662.5,0.0506767
27663,0.100059
27663.5,0.145654
27664,0.19501
27664.5,0.243732
27665,0
27665.5,0.0490915
27666,0.0969401
27666.5,0.141169
27667,0.179887
27667.5,0.227956
27668,0.509935
27668.5,0
27669,0.343707
27669.5,0.620195
27670,0
27670.5,0.0399606
27671,0.0798272
27671.5,0.345679
27672,0
27672.5,0.350482
27673,0
27673.5,0.0370345
27674,0.0741242
27674.5,0.109564
27675,0.380931
27675.5,0
27676,0.0377725
27676.5,0.0746152
27677,0.108807
27677.5,0.139141
27678,0.397634
27678.5,0
27679,0.0381843
27679.5,0.0773486
27680,0.112698
27680.5,0.142731
27681,0.18056
27681.5,0.218301
27682,0
27682.5,0.0402642
27683,0.0813409
27683.5,0.118442
27684,0.149913
27684.5,0.175081
27685,0
27685.5,0.0417675
27686,0.0839742
27686.5,0.122111
27687,0.154467
27687.5,0.180308
27688,0
27688.5,0.0425297
27689,0.085388
27689.5,0.124104
27690,0.156874
27690.5,0.182846
27691,0
27691.5,0.0407218
