time,RSUExampleScenario.node[3963].veinsmobility.speed
27677.5,0.276639
27678,0.612576
27678.5,0
27679,0.0577779
27679.5,0.535988
27680,0
27680.5,0.640845
27681,0
27681.5,0.0624771
27682,0.124405
27682.5,0.187446
27683,0.251013
27683.5,0.314838
27684,0.348802
27684.5,0
27685,0.0614156
27685.5,0.122541
27686,0.184011
27686.5,0.245686
27687,0.307472
27687.5,0.339811
27688,0
27688.5,0.0596094
27689,0.11892
27689.5,0.178514
27690,0.238247
27690.5,0.279818
27691,0.313815
27691.5,0
27692,0.0575709
27692.5,0.116245
27693,0.178621
27693.5,0.230684
27694,0.272053
27694.5,0.301578
27695,0.331537
27695.5,0.360129
27696,0.387157
27696.5,0
27697,0.0430111
27697.5,0.0857758
27698,0.129823
27698.5,0.165855
27699,0.211654
27699.5,0
27700,0.0432525
27700.5,0.089177
27701,0.134419
27701.5,0.490318
27702,0
27702.5,0.417752
27703,0
27703.5,0.560362
27704,1.22686
27704.5,1.81926
27705,2.46067
27705.5,3.25712
27706,4.28
27706.5,5.45964
27707,6.70553
27707.5,7.91812
27708,9.03029
27708.5,9.99083
27709,10.7616
27709.5,10.8931
27710,11.0246
27710.5,11.1562
27711,11.2873
27711.5,11.4097
27712,11.4848
27712.5,11.2657
27713,11.0256
27713.5,9
27714,9
27714.5,9
27715,9
27715.5,9
27716,9
27716.5,9
27717,9
27717.5,9.5
27718,10.5
27718.5,11.75
27719,13
27719.5,14.25
27720,15.2067
27720.5,15.3334
27721,15.4521
27721.5,15.5616
27722,15.547
27722.5,15.5397
27723,15.5361
27723.5,15.7342
27724,15.6333
27724.5,15.5829
27725,15.5576
27725.5,15.545
27726,15.5387
27726.5,15.5356
27727,15.534
27727.5,15.5332
27728,15.5328
27728.5,15.5326
27729,15.5325
27729.5,15.5325
27730,15.5324
27730.5,15.5263
27731,15.5199
27731.5,15.5577
27732,15.545
27732.5,15.5387
27733,15.5356
27733.5,15.534
27734,15.5332
27734.5,15.5328
27735,15.5326
27735.5,15.5325
27736,15.5325
27736.5,15.5324
27737,15.5324
27737.5,15.5324
27738,15.5324
27738.5,15.5324
27739,15.5324
27739.5,15.5324
27740,15.6653
27740.5,15.5989
27741,15.5656
27741.5,15.549
27742,15.5407
27742.5,15.5366
27743,15.5345
27743.5,15.5334
27744,15.5329
27744.5,15.5327
27745,15.5325
27745.5,15.5325
27746,15.5324
27746.5,15.5324
27747,15.5324
27747.5,15.5324
27748,15.5324
27748.5,15.5324
27749,15.5324
27749.5,16.0324
27750,15.7824
27750.5,15.6574
