time,RSUExampleScenario.node[4706].veinsmobility.speed
27712,5.7176
27712.5,5.7584
27713,5.77161
27713.5,5.76302
27714,5.79141
27714.5,5.89137
27715,5.94458
27715.5,5.73113
27716,4.51767
27716.5,4.51767
27717,4.14566
27717.5,3.10565
27718,0.855649
27718.5,0.855649
27719,1.35565
27719.5,1.09882
27720,0.959899
27720.5,0.864243
27721,0.677514
27721.5,0.562758
27722,0.483584
27722.5,0.42512
27723,0.379939
27723.5,0.341451
27724,0.312304
27724.5,0.425779
27725,0.31158
27725.5,0.28731
27726,0.34753
27726.5,0.394499
27727,0.355592
27727.5,0.424875
27728,0.739756
27728.5,1.23976
27729,1.11769
27729.5,1.02627
27730,1.43486
27730.5,1.30967
27731,1.28567
27731.5,1.33004
27732,1.37765
27732.5,1.69574
27733,0.976856
27733.5,0
27734,0
27734.5,0.5
27735,0.840167
27735.5,1.54907
27736,2.32078
27736.5,0.974276
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.750573
27741.5,1.30923
27742,0.880709
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.5
27745,0.576481
27745.5,1.14601
27746,0.817675
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.759642
27749,0
27749.5,0
27750,0
27750.5,0.5
27751,0.580186
27751.5,1.1137
27752,1.53273
27752.5,2.00029
27753,2.49563
27753.5,2.84663
27754,3.13029
27754.5,3.44307
27755,3.7921
27755.5,4.17458
27756,4.56966
27756.5,4.93435
27757,5.18745
27757.5,5.2954
27758,5.40925
27758.5,5.75411
27759,6.0525
27759.5,6.1698
27760,6.54301
27760.5,7.00953
27761,7.31459
27761.5,7.91733
27762,9.02006
27762.5,10.0658
27763,10.8373
27763.5,11.2231
27764,11.7353
27764.5,12.4221
27765,13.2899
27765.5,14.1966
27766,15.2955
27766.5,15.2654
27767,15.2504
27767.5,15.2429
27768,15.7353
27768.5,16.7278
27769,17.6748
27769.5,16.3452
27770,14.9907
27770.5,13.6089
27771,11.3589
27771.5,9.10889
27772,6.85889
27772.5,4.60889
27773,4.60889
27773.5,2.35889
27774,0.97111
27774.5,0
27775,0.0432393
27775.5,0.0849355
27776,0.121982
27776.5,0.151483
27777,0
27777.5,0.0352377
27778,0.0690966
27778.5,0.0988051
27779,0
27779.5,0.030716
27780,0.0601689
27780.5,0.0858228
27781,0
27781.5,0.0264826
27782,0.0518259
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.272829
27841.5,0.983637
27842,1.96404
27842.5,3.07924
27843,4.26184
27843.5,5.47814
27844,6.33629
27844.5,7.39037
27845,8.54241
27845.5,9.74343
27846,10.9689
27846.5,12.2067
27847,13.4506
27847.5,14.6975
27848,15.946
27848.5,17.1952
27849,18.4452
27849.5,18.3638
27850,18.3231
27850.5,18.3028
27851,18.2926
27851.5,18.2875
27852,18.285
27852.5,18.2837
27853,18.283
27853.5,18.2827
27854,18.2826
27854.5,18.2825
27855,18.2824
27855.5,18.2824
27856,18.2824
27856.5,18.2824
27857,18.2824
27857.5,18.2824
27858,18.7824
27858.5,18.5324
27859,18.4074
27859.5,18.3449
27860,18.3137
27860.5,18.298
27861,18.2902
27861.5,17.2824
27862,17.2824
27862.5,17.2504
27863,16.2183
27863.5,14.5715
27864,14
27864.5,14
27865,14
27865.5,14
27866,14
27866.5,14.5
27867,15.5
27867.5,16.75
27868,18
27868.5,19.25
27869,19
27869.5,18.75
27870,18.5162
27870.5,18.3993
27871,18.3409
27871.5,18.3116
27872,18.297
27872.5,18.2897
27873,18.2861
27873.5,18.2842
27874,18.2833
27874.5,18.2829
27875,18.2826
27875.5,18.2825
